#   N_BLOCK:  ACCEPTANCE:
               1	        0.672588
               2	         0.67158
               3	        0.671495
               4	         0.67208
               5	        0.672209
               6	        0.672128
               7	        0.672009
               8	        0.671895
               9	        0.671932
              10	        0.671847
              11	        0.671807
              12	        0.671885
              13	        0.671805
              14	        0.671875
              15	        0.671902
              16	        0.671872
              17	        0.671836
              18	        0.671943
              19	        0.671948
              20	        0.671929
              21	        0.671878
              22	        0.671942
              23	        0.671958
              24	        0.672038
              25	        0.672023
              26	        0.672055
              27	        0.672039
              28	        0.672067
              29	         0.67205
              30	        0.672014
              31	        0.672038
              32	        0.672022
              33	        0.672055
              34	        0.672078
              35	        0.672061
              36	         0.67206
              37	        0.672066
              38	        0.672102
              39	        0.672105
              40	        0.672088
              41	        0.672033
              42	         0.67202
              43	        0.672013
              44	        0.672034
              45	        0.672039
              46	        0.672057
              47	        0.672081
              48	        0.672084
              49	          0.6721
              50	        0.672088
              51	        0.672108
              52	        0.672109
              53	        0.672118
              54	        0.672146
              55	        0.672132
              56	        0.672145
              57	        0.672152
              58	        0.672148
              59	        0.672166
              60	        0.672159
              61	         0.67215
              62	        0.672152
              63	         0.67215
              64	        0.672143
              65	        0.672127
              66	        0.672121
              67	        0.672134
              68	        0.672153
              69	         0.67215
              70	        0.672161
              71	        0.672154
              72	        0.672127
              73	        0.672106
              74	        0.672117
              75	        0.672107
              76	        0.672109
              77	        0.672112
              78	        0.672121
              79	        0.672128
              80	        0.672122
              81	        0.672104
              82	        0.672117
              83	        0.672104
              84	        0.672104
              85	        0.672103
              86	        0.672104
              87	        0.672106
              88	        0.672106
              89	         0.67212
              90	         0.67212
              91	        0.672123
              92	        0.672139
              93	        0.672152
              94	        0.672162
              95	        0.672172
              96	        0.672175
              97	         0.67218
              98	        0.672178
              99	        0.672182
             100	        0.672184
             101	        0.672189
             102	        0.672174
             103	        0.672169
             104	        0.672183
             105	        0.672192
             106	        0.672178
             107	        0.672183
             108	        0.672172
             109	        0.672174
             110	        0.672177
             111	        0.672179
             112	        0.672181
             113	        0.672169
             114	        0.672162
             115	        0.672161
             116	        0.672168
             117	        0.672175
             118	        0.672173
             119	        0.672175
             120	        0.672183
             121	        0.672178
             122	        0.672178
             123	        0.672181
             124	        0.672193
             125	        0.672196
             126	        0.672195
             127	        0.672227
             128	        0.672239
             129	        0.672246
             130	        0.672258
             131	        0.672274
             132	        0.672264
             133	        0.672267
             134	        0.672282
             135	        0.672305
             136	        0.672307
             137	        0.672307
             138	        0.672301
             139	        0.672309
             140	        0.672305
             141	        0.672311
             142	        0.672313
             143	        0.672317
             144	        0.672323
             145	        0.672314
             146	        0.672308
             147	        0.672308
             148	        0.672311
             149	        0.672316
             150	        0.672319
             151	        0.672332
             152	        0.672321
             153	        0.672314
             154	        0.672312
             155	        0.672306
             156	        0.672306
             157	        0.672314
             158	        0.672321
             159	        0.672329
             160	        0.672332
             161	        0.672336
             162	        0.672339
             163	        0.672344
             164	        0.672341
             165	        0.672328
             166	        0.672325
             167	         0.67232
             168	        0.672328
             169	        0.672328
             170	        0.672335
             171	         0.67233
             172	        0.672321
             173	         0.67232
             174	        0.672313
             175	        0.672308
             176	        0.672319
             177	        0.672323
             178	        0.672328
             179	        0.672322
             180	        0.672326
             181	        0.672333
             182	        0.672338
             183	        0.672337
             184	        0.672334
             185	         0.67233
             186	         0.67233
             187	        0.672336
             188	        0.672338
             189	        0.672333
             190	         0.67233
             191	        0.672329
             192	        0.672326
             193	        0.672314
             194	        0.672314
             195	        0.672319
             196	        0.672322
             197	        0.672323
             198	        0.672315
             199	         0.67232
             200	         0.67232
             201	        0.672318
             202	        0.672319
             203	        0.672326
             204	        0.672318
             205	        0.672325
             206	        0.672333
             207	         0.67233
             208	        0.672345
             209	        0.672349
             210	        0.672349
             211	        0.672356
             212	        0.672358
             213	        0.672362
             214	        0.672361
             215	        0.672364
             216	        0.672369
             217	        0.672377
             218	        0.672372
             219	        0.672372
             220	        0.672374
             221	        0.672368
             222	        0.672365
             223	        0.672369
             224	        0.672376
             225	        0.672374
             226	         0.67238
             227	         0.67238
             228	        0.672382
             229	        0.672388
             230	        0.672386
             231	        0.672385
             232	        0.672387
             233	        0.672391
             234	        0.672391
             235	        0.672392
             236	        0.672388
             237	        0.672386
             238	        0.672379
             239	        0.672375
             240	        0.672371
             241	        0.672373
             242	        0.672368
             243	        0.672371
             244	         0.67237
             245	         0.67237
             246	        0.672366
             247	        0.672363
             248	        0.672354
             249	        0.672354
             250	        0.672354
             251	         0.67235
             252	        0.672354
             253	        0.672356
             254	        0.672356
             255	        0.672355
             256	        0.672355
             257	        0.672355
             258	        0.672356
             259	        0.672356
             260	        0.672366
             261	        0.672364
             262	        0.672359
             263	        0.672354
             264	        0.672358
             265	        0.672362
             266	        0.672367
             267	        0.672369
             268	        0.672365
             269	        0.672364
             270	        0.672356
             271	        0.672358
             272	        0.672354
             273	        0.672354
             274	        0.672349
             275	        0.672352
             276	        0.672354
             277	        0.672356
             278	        0.672354
             279	         0.67235
             280	         0.67235
             281	        0.672348
             282	        0.672342
             283	        0.672347
             284	        0.672349
             285	        0.672349
             286	        0.672347
             287	        0.672351
             288	        0.672355
             289	        0.672364
             290	        0.672366
             291	        0.672369
             292	        0.672364
             293	        0.672366
             294	        0.672364
             295	        0.672362
             296	        0.672363
             297	        0.672362
             298	         0.67236
             299	        0.672358
             300	        0.672354
             301	        0.672354
             302	        0.672351
             303	        0.672351
             304	        0.672356
             305	        0.672354
             306	        0.672348
             307	        0.672345
             308	        0.672343
             309	        0.672345
             310	        0.672341
             311	        0.672341
             312	        0.672346
             313	        0.672347
             314	        0.672352
             315	        0.672351
             316	        0.672361
             317	        0.672361
             318	        0.672361
             319	         0.67236
             320	        0.672359
             321	        0.672364
             322	        0.672363
             323	        0.672363
             324	        0.672366
             325	        0.672367
             326	        0.672366
             327	        0.672366
             328	         0.67237
             329	         0.67237
             330	        0.672368
             331	        0.672371
             332	        0.672371
             333	        0.672373
             334	        0.672374
             335	        0.672371
             336	         0.67237
             337	         0.67237
             338	        0.672371
             339	        0.672376
             340	        0.672374
             341	        0.672371
             342	        0.672372
             343	        0.672373
             344	        0.672375
             345	        0.672377
             346	        0.672377
             347	        0.672377
             348	        0.672379
             349	        0.672378
             350	        0.672378
             351	        0.672377
             352	        0.672381
             353	        0.672381
             354	        0.672378
             355	        0.672375
             356	         0.67238
             357	        0.672381
             358	        0.672382
             359	        0.672382
             360	         0.67238
             361	        0.672381
             362	        0.672378
             363	        0.672377
             364	        0.672376
             365	        0.672373
             366	        0.672376
             367	        0.672381
             368	        0.672379
             369	        0.672376
             370	        0.672377
             371	        0.672374
             372	        0.672375
             373	         0.67237
             374	         0.67237
             375	        0.672365
             376	         0.67236
             377	        0.672357
             378	        0.672365
             379	        0.672366
             380	        0.672365
             381	        0.672366
             382	        0.672371
             383	        0.672374
             384	        0.672373
             385	        0.672372
             386	         0.67237
             387	        0.672371
             388	        0.672373
             389	        0.672373
             390	        0.672371
             391	        0.672372
             392	        0.672375
             393	        0.672374
             394	        0.672374
             395	         0.67237
             396	        0.672373
             397	        0.672372
             398	        0.672376
             399	        0.672382
             400	        0.672381
             401	        0.672379
             402	        0.672382
             403	        0.672384
             404	        0.672384
             405	        0.672384
             406	         0.67238
             407	        0.672382
             408	        0.672388
             409	        0.672388
             410	        0.672391
             411	        0.672395
             412	        0.672397
             413	        0.672394
             414	        0.672397
             415	        0.672397
             416	        0.672395
             417	        0.672392
             418	        0.672395
             419	        0.672394
             420	        0.672392
             421	         0.67239
             422	        0.672394
             423	        0.672394
             424	        0.672393
             425	        0.672393
             426	        0.672392
             427	        0.672394
             428	        0.672398
             429	          0.6724
             430	        0.672394
             431	        0.672392
             432	        0.672392
             433	        0.672391
             434	         0.67239
             435	        0.672388
             436	        0.672387
             437	        0.672388
             438	        0.672387
             439	        0.672389
             440	        0.672388
             441	        0.672389
             442	        0.672389
             443	        0.672387
             444	        0.672386
             445	        0.672385
             446	        0.672381
             447	        0.672383
             448	        0.672384
             449	        0.672385
             450	        0.672383
             451	        0.672383
             452	        0.672385
             453	        0.672386
             454	        0.672383
             455	        0.672384
             456	        0.672387
             457	        0.672384
             458	        0.672388
             459	        0.672385
             460	        0.672387
             461	        0.672388
             462	         0.67239
             463	        0.672388
             464	        0.672388
             465	        0.672389
             466	        0.672392
             467	        0.672391
             468	        0.672391
             469	        0.672393
             470	        0.672396
             471	        0.672397
             472	        0.672397
             473	          0.6724
             474	        0.672405
             475	        0.672404
             476	        0.672402
             477	        0.672401
             478	        0.672399
             479	        0.672403
             480	        0.672403
             481	        0.672406
             482	        0.672404
             483	        0.672405
             484	        0.672411
             485	        0.672409
             486	        0.672411
             487	        0.672413
             488	         0.67241
             489	        0.672408
             490	        0.672412
             491	        0.672413
             492	        0.672415
             493	        0.672417
             494	         0.67242
             495	        0.672423
             496	        0.672424
             497	        0.672421
             498	        0.672419
             499	        0.672422
             500	        0.672419
