#   N_BLOCK:  ACCEPTANCE:
           1	      0.4354
           2	     0.43019
           3	     0.43118
           4	    0.430925
           5	    0.432928
           6	    0.432307
           7	    0.432449
           8	    0.432557
           9	    0.433171
          10	     0.43301
          11	    0.433771
          12	    0.433822
          13	    0.433911
          14	    0.433916
          15	    0.433871
          16	     0.43362
          17	    0.433755
          18	    0.433701
          19	    0.433601
          20	     0.43384
          21	     0.43334
          22	    0.433015
          23	    0.433645
          24	    0.434088
          25	    0.433989
          26	    0.433934
          27	    0.434049
          28	    0.434396
          29	     0.43443
          30	    0.434652
          31	    0.434888
          32	    0.435072
          33	    0.435334
          34	    0.435409
          35	    0.435498
          36	    0.435539
          37	    0.435858
          38	    0.435712
          39	    0.435749
          40	    0.435854
          41	      0.4358
          42	    0.435926
          43	    0.436002
          44	     0.43616
          45	    0.436101
          46	    0.436109
          47	     0.43592
          48	    0.435777
          49	    0.436009
          50	    0.435876
          51	    0.435742
          52	    0.435602
          53	    0.435583
          54	     0.43565
          55	    0.435673
          56	    0.435526
          57	    0.435403
          58	    0.435311
          59	     0.43522
          60	    0.435273
          61	    0.435332
          62	     0.43526
          63	    0.435307
          64	    0.435322
          65	    0.435265
          66	    0.435231
          67	     0.43517
          68	    0.435194
          69	    0.435021
          70	    0.435002
          71	    0.434916
          72	    0.434961
          73	    0.435023
          74	    0.434887
          75	     0.43495
          76	     0.43501
          77	    0.435058
          78	     0.43505
          79	    0.434914
          80	    0.435011
          81	    0.435021
          82	    0.435006
          83	    0.435012
          84	     0.43507
          85	    0.435055
          86	    0.435031
          87	    0.435039
          88	    0.435035
          89	     0.43499
          90	    0.434884
          91	    0.434821
          92	    0.434851
          93	    0.434883
          94	    0.434891
          95	    0.434952
          96	    0.434946
          97	    0.434949
          98	    0.434933
          99	     0.43494
         100	    0.434946
