#   N_BLOCK:  ACCEPTANCE:
               1	         5.2e-05
               2	        0.000284
               3	        0.000192
               4	        0.000457
               5	        0.000396
               6	     0.000333333
               7	     0.000286857
               8	        0.000251
               9	     0.000223111
              10	       0.0002032
              11	     0.000190182
              12	     0.000176667
              13	     0.000163077
              14	        0.000152
              15	        0.000144
              16	       0.0001365
              17	     0.000133176
              18	     0.000126667
              19	         0.00012
              20	        0.000114
              21	     0.000108571
              22	     0.000106182
              23	      0.00010887
              24	     0.000104833
              25	      0.00010128
              26	     0.000100769
              27	     9.73333e-05
              28	         9.8e-05
              29	     0.000100138
              30	     9.81333e-05
              31	      9.6129e-05
              32	      9.3125e-05
              33	     9.66061e-05
              34	     0.000103882
              35	     0.000107314
              36	     0.000104444
              37	     0.000110703
              38	     0.000108316
              39	     0.000106051
              40	       0.0001035
              41	      0.00010361
              42	     0.000101143
              43	     9.93488e-05
              44	     9.71818e-05
              45	     9.60889e-05
              46	     9.66087e-05
              47	     9.48085e-05
              48	     9.29167e-05
              49	     9.19184e-05
              50	       9.008e-05
              51	     9.45098e-05
              52	     9.96154e-05
              53	     9.95472e-05
              54	     9.78519e-05
              55	     9.73091e-05
              56	     9.89286e-05
              57	     9.73333e-05
              58	     9.58621e-05
              59	     9.81695e-05
              60	     9.69333e-05
              61	     9.78361e-05
              62	     9.65806e-05
              63	     9.51746e-05
              64	       0.0001025
              65	     0.000101108
              66	     0.000107333
              67	     0.000106567
              68	     0.000105412
              69	     0.000104116
              70	     0.000106857
              71	     0.000109408
              72	        0.000108
              73	     0.000108712
              74	     0.000107243
              75	     0.000106827
              76	     0.000105632
              77	     0.000106805
              78	     0.000105897
              79	     0.000105823
              80	        0.000105
              81	     0.000103753
              82	     0.000103707
              83	     0.000108337
              84	         0.00011
              85	     0.000109976
              86	      0.00011307
              87	     0.000112966
              88	     0.000114909
              89	     0.000114742
              90	     0.000115422
              91	     0.000114681
              92	     0.000113739
              93	     0.000119011
              94	     0.000118085
              95	     0.000117305
              96	     0.000117167
              97	     0.000115959
              98	     0.000115265
              99	     0.000114505
             100	      0.00011356
             101	     0.000112436
             102	     0.000112941
             103	     0.000113282
             104	     0.000112192
             105	     0.000111695
             106	     0.000111396
             107	     0.000112112
             108	     0.000112296
             109	     0.000111413
             110	       0.0001104
             111	     0.000109441
             112	     0.000108786
             113	     0.000109628
             114	     0.000109579
             115	     0.000108626
             116	     0.000108069
             117	     0.000107282
             118	     0.000106542
             119	      0.00010605
             120	       0.0001067
             121	     0.000106215
             122	     0.000105344
             123	     0.000104715
             124	     0.000104097
             125	     0.000103904
             126	     0.000110127
             127	     0.000109354
             128	     0.000108563
             129	     0.000107721
             130	     0.000108738
             131	     0.000107939
             132	     0.000107273
             133	     0.000106526
             134	      0.00010594
             135	     0.000105363
             136	     0.000104765
             137	     0.000106861
             138	     0.000109768
             139	     0.000110532
             140	     0.000109743
             141	     0.000109135
             142	     0.000108479
             143	     0.000113706
             144	     0.000113028
             145	     0.000112745
             146	     0.000113507
             147	     0.000113388
             148	     0.000113946
             149	     0.000113342
             150	     0.000112987
             151	     0.000112689
