#   N_BLOCK:  ACCEPTANCE:
           1	     0.64574
           2	     0.64503
           3	     0.64452
           4	      0.6448
           5	     0.64474
           6	    0.644267
           7	    0.644883
           8	     0.64502
           9	    0.645533
          10	    0.645394
          11	    0.645618
          12	    0.645642
          13	    0.645257
          14	    0.645234
          15	    0.644991
          16	    0.645328
          17	    0.645701
          18	    0.645514
          19	    0.645535
          20	    0.645463
          21	    0.645307
          22	     0.64504
          23	    0.644938
          24	    0.645184
          25	    0.645054
          26	    0.645272
          27	    0.645286
          28	    0.645301
          29	    0.645314
          30	    0.645446
          31	    0.645657
          32	    0.645741
          33	    0.645871
          34	    0.645835
          35	    0.645886
          36	    0.645909
          37	    0.645939
          38	    0.645712
          39	    0.645681
          40	    0.645842
          41	    0.645811
          42	    0.645838
          43	    0.645927
          44	    0.646008
          45	    0.646106
          46	    0.646175
          47	    0.646198
          48	    0.646155
          49	    0.646199
          50	    0.646326
          51	    0.646283
          52	    0.646336
          53	    0.646222
          54	    0.646198
          55	    0.646317
          56	    0.646397
          57	    0.646424
          58	    0.646476
          59	    0.646431
          60	    0.646357
          61	    0.646333
          62	     0.64626
          63	    0.646325
          64	    0.646344
          65	    0.646302
          66	    0.646272
          67	    0.646262
          68	    0.646174
          69	     0.64613
          70	    0.646107
          71	    0.646093
          72	    0.646085
          73	    0.646099
          74	    0.646101
          75	    0.646125
          76	     0.64611
          77	    0.646135
          78	     0.64614
          79	    0.646078
          80	    0.646018
          81	    0.646002
          82	    0.645908
          83	    0.645947
          84	     0.64602
          85	     0.64607
          86	    0.646058
          87	    0.646006
          88	    0.645979
          89	    0.645959
          90	    0.645955
          91	     0.64598
          92	    0.645981
          93	    0.645965
          94	    0.645957
          95	    0.646001
          96	    0.646014
          97	    0.645974
          98	    0.645917
          99	     0.64596
         100	    0.645939
