#   N_BLOCK:  ACCEPTANCE:
               1	        0.626204
               2	        0.625699
               3	        0.625804
               4	        0.626321
               5	        0.626481
               6	        0.626376
               7	        0.626151
               8	        0.626092
               9	         0.62607
              10	        0.626073
              11	        0.626009
              12	        0.625969
              13	        0.625976
              14	        0.625939
              15	        0.625996
              16	         0.62588
              17	        0.625772
              18	        0.625818
              19	        0.625937
              20	        0.625981
              21	        0.625904
              22	        0.625924
              23	        0.625936
              24	        0.625979
              25	        0.625955
              26	        0.625989
              27	        0.625977
              28	         0.62603
              29	        0.626017
              30	        0.625955
              31	        0.625937
              32	        0.625932
              33	        0.625938
              34	        0.625936
              35	        0.625919
              36	        0.625871
              37	        0.625841
              38	        0.625858
              39	        0.625887
              40	        0.625853
              41	        0.625831
              42	        0.625821
              43	        0.625812
              44	        0.625816
              45	        0.625807
              46	        0.625817
              47	        0.625822
              48	        0.625838
              49	        0.625844
              50	        0.625812
              51	         0.62584
              52	        0.625836
              53	        0.625855
              54	         0.62584
              55	        0.625825
              56	        0.625826
              57	        0.625812
              58	        0.625811
              59	        0.625835
              60	        0.625842
              61	        0.625839
              62	        0.625849
              63	         0.62586
              64	        0.625883
              65	        0.625867
              66	        0.625846
              67	        0.625835
              68	        0.625849
              69	        0.625831
              70	        0.625841
              71	        0.625817
              72	        0.625784
              73	        0.625783
              74	         0.62578
              75	        0.625772
              76	        0.625761
              77	        0.625753
              78	        0.625758
              79	        0.625772
              80	        0.625756
              81	        0.625758
              82	        0.625771
              83	        0.625743
              84	        0.625758
              85	         0.62574
              86	        0.625742
              87	        0.625745
              88	         0.62574
              89	        0.625734
              90	        0.625736
              91	        0.625745
              92	        0.625749
              93	        0.625773
              94	        0.625782
              95	        0.625804
              96	        0.625809
              97	        0.625832
              98	        0.625816
              99	        0.625809
             100	        0.625813
             101	        0.625831
             102	        0.625834
             103	        0.625829
             104	        0.625835
             105	        0.625858
             106	         0.62584
             107	        0.625852
             108	        0.625841
             109	        0.625831
             110	        0.625831
             111	        0.625818
             112	         0.62582
             113	        0.625823
             114	        0.625826
             115	        0.625813
             116	        0.625823
             117	        0.625824
             118	        0.625832
             119	        0.625834
             120	        0.625848
             121	        0.625849
             122	        0.625853
             123	        0.625853
             124	        0.625853
             125	        0.625852
             126	        0.625863
             127	        0.625878
             128	        0.625883
             129	        0.625877
             130	        0.625878
             131	        0.625889
             132	        0.625887
             133	         0.62588
             134	        0.625882
             135	        0.625889
             136	        0.625895
             137	        0.625894
             138	        0.625895
             139	        0.625897
             140	         0.62589
             141	        0.625895
             142	        0.625902
             143	        0.625914
             144	        0.625918
             145	        0.625924
             146	        0.625921
             147	         0.62592
             148	        0.625911
             149	        0.625915
             150	        0.625913
             151	        0.625917
             152	        0.625914
             153	        0.625906
             154	          0.6259
             155	        0.625894
             156	        0.625897
             157	        0.625888
             158	        0.625897
             159	        0.625902
             160	        0.625908
             161	        0.625905
             162	          0.6259
             163	        0.625901
             164	          0.6259
             165	        0.625889
             166	        0.625884
             167	        0.625888
             168	        0.625883
             169	        0.625888
             170	        0.625893
             171	        0.625894
             172	        0.625887
             173	          0.6259
             174	        0.625904
             175	          0.6259
             176	        0.625904
             177	        0.625909
             178	        0.625916
             179	        0.625917
             180	        0.625912
             181	        0.625913
             182	         0.62591
             183	        0.625906
             184	        0.625911
             185	        0.625908
             186	        0.625907
             187	        0.625924
             188	        0.625925
             189	        0.625917
             190	        0.625912
             191	        0.625909
             192	        0.625899
             193	        0.625888
             194	        0.625894
             195	        0.625898
             196	        0.625899
             197	        0.625904
             198	        0.625895
             199	        0.625903
             200	        0.625907
             201	        0.625904
             202	        0.625904
             203	        0.625905
             204	        0.625903
             205	          0.6259
             206	        0.625905
             207	        0.625903
             208	        0.625904
             209	        0.625909
             210	        0.625905
             211	        0.625903
             212	         0.62591
             213	        0.625907
             214	        0.625902
             215	        0.625908
             216	        0.625911
             217	         0.62592
             218	        0.625918
             219	        0.625919
             220	        0.625924
             221	        0.625918
             222	        0.625912
             223	         0.62591
             224	        0.625911
             225	        0.625913
             226	        0.625913
             227	        0.625914
             228	        0.625921
             229	        0.625927
             230	        0.625917
             231	        0.625908
             232	        0.625913
             233	        0.625913
             234	        0.625914
             235	        0.625918
             236	        0.625914
             237	        0.625914
             238	        0.625901
             239	        0.625898
             240	        0.625899
             241	        0.625902
             242	        0.625903
             243	        0.625904
             244	          0.6259
             245	        0.625901
             246	        0.625897
             247	         0.62589
             248	        0.625883
             249	        0.625883
             250	        0.625885
             251	        0.625883
             252	        0.625886
             253	        0.625888
             254	        0.625892
             255	        0.625894
             256	        0.625888
             257	        0.625884
             258	        0.625886
             259	        0.625888
             260	        0.625892
             261	        0.625889
             262	         0.62589
             263	        0.625891
             264	        0.625897
             265	        0.625898
             266	        0.625905
             267	        0.625911
             268	        0.625909
             269	        0.625909
             270	        0.625904
             271	        0.625897
             272	        0.625894
             273	        0.625898
             274	        0.625898
             275	        0.625898
             276	          0.6259
             277	        0.625905
             278	        0.625904
             279	        0.625905
             280	        0.625902
             281	        0.625898
             282	        0.625894
             283	        0.625899
             284	        0.625899
             285	        0.625898
             286	        0.625898
             287	          0.6259
             288	        0.625901
             289	        0.625908
             290	        0.625905
             291	        0.625908
             292	        0.625904
             293	        0.625905
             294	          0.6259
             295	        0.625897
             296	          0.6259
             297	        0.625898
             298	        0.625897
             299	        0.625897
             300	          0.6259
             301	        0.625907
             302	        0.625903
             303	        0.625903
             304	         0.62591
             305	        0.625906
             306	        0.625908
             307	        0.625905
             308	        0.625903
             309	        0.625902
             310	        0.625901
             311	        0.625899
             312	        0.625902
             313	        0.625905
             314	        0.625912
             315	         0.62591
             316	        0.625912
             317	        0.625911
             318	        0.625918
             319	        0.625921
             320	        0.625917
             321	         0.62592
             322	        0.625924
             323	        0.625921
             324	        0.625924
             325	        0.625928
             326	        0.625924
             327	        0.625927
             328	        0.625931
             329	        0.625929
             330	        0.625932
             331	        0.625934
             332	        0.625938
             333	        0.625942
             334	        0.625939
             335	        0.625937
             336	        0.625931
             337	        0.625937
             338	        0.625935
             339	        0.625936
             340	        0.625934
             341	        0.625932
             342	        0.625933
             343	        0.625933
             344	        0.625937
             345	        0.625939
             346	        0.625937
             347	        0.625933
             348	        0.625936
             349	        0.625936
             350	        0.625936
             351	        0.625936
             352	        0.625933
             353	        0.625935
             354	        0.625934
             355	        0.625932
             356	        0.625935
             357	        0.625938
             358	        0.625939
             359	        0.625942
             360	        0.625943
             361	        0.625943
             362	        0.625945
             363	         0.62594
             364	         0.62594
             365	         0.62594
             366	        0.625939
             367	        0.625942
             368	         0.62594
             369	        0.625934
             370	        0.625934
             371	        0.625934
             372	        0.625933
             373	        0.625929
             374	        0.625931
             375	        0.625928
             376	        0.625926
             377	        0.625927
             378	        0.625935
             379	        0.625934
             380	        0.625935
             381	        0.625932
             382	        0.625939
             383	        0.625943
             384	        0.625941
             385	        0.625943
             386	        0.625943
             387	        0.625941
             388	        0.625943
             389	        0.625941
             390	        0.625942
             391	        0.625943
             392	        0.625948
             393	         0.62595
             394	        0.625951
             395	         0.62595
             396	        0.625952
             397	        0.625954
             398	        0.625958
             399	        0.625964
             400	        0.625967
             401	        0.625966
             402	        0.625967
             403	        0.625968
             404	        0.625966
             405	        0.625969
             406	        0.625971
             407	        0.625975
             408	        0.625976
             409	        0.625974
             410	        0.625979
             411	        0.625984
             412	         0.62598
             413	        0.625983
             414	        0.625988
             415	        0.625988
             416	        0.625983
             417	        0.625981
             418	        0.625981
             419	         0.62598
             420	        0.625977
             421	        0.625978
             422	         0.62598
             423	        0.625977
             424	        0.625974
             425	        0.625974
             426	        0.625976
             427	        0.625972
             428	        0.625975
             429	        0.625976
             430	        0.625975
             431	        0.625972
             432	         0.62597
             433	        0.625971
             434	        0.625969
             435	        0.625965
             436	        0.625963
             437	        0.625962
             438	         0.62596
             439	        0.625959
             440	        0.625956
             441	        0.625955
             442	        0.625954
             443	        0.625957
             444	        0.625955
             445	        0.625955
             446	        0.625953
             447	        0.625952
             448	        0.625952
             449	        0.625952
             450	        0.625948
             451	         0.62595
             452	        0.625952
             453	        0.625949
             454	        0.625949
             455	        0.625949
             456	        0.625952
             457	        0.625947
             458	        0.625948
             459	        0.625946
             460	        0.625945
             461	        0.625944
             462	        0.625947
             463	        0.625946
             464	        0.625945
             465	        0.625949
             466	        0.625956
             467	        0.625957
             468	        0.625956
             469	        0.625958
             470	        0.625956
             471	        0.625956
             472	        0.625955
             473	        0.625957
             474	        0.625962
             475	        0.625962
             476	         0.62596
             477	        0.625961
             478	        0.625961
             479	        0.625964
             480	        0.625965
             481	        0.625967
             482	        0.625968
             483	         0.62596
             484	        0.625962
             485	         0.62596
             486	        0.625961
             487	        0.625962
             488	        0.625962
             489	        0.625966
             490	        0.625971
             491	        0.625973
             492	        0.625974
             493	        0.625975
             494	        0.625974
             495	        0.625977
             496	        0.625975
             497	        0.625974
             498	        0.625974
             499	        0.625975
             500	         0.62597
