#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.47528	        -0.47528	               0
               2	        -0.48344	        -0.47936	        0.002885
               3	        -0.48064	       -0.479787	      0.00195463
               4	        -0.48416	        -0.48088	      0.00174516
               5	         -0.4852	       -0.481744	      0.00159574
               6	        -0.48424	        -0.48216	      0.00138294
               7	        -0.48904	       -0.483143	      0.00149437
               8	        -0.48752	        -0.48369	      0.00140417
               9	        -0.48032	       -0.483316	      0.00129711
              10	        -0.48288	       -0.483272	      0.00116813
              11	        -0.48776	        -0.48368	      0.00113095
              12	        -0.47632	       -0.483067	      0.00119146
              13	         -0.4788	       -0.482738	      0.00114412
              14	        -0.48424	       -0.482846	      0.00106742
              15	        -0.48112	       -0.482731	      0.00100244
              16	        -0.48384	         -0.4828	     0.000942178
              17	        -0.47424	       -0.482296	      0.00101241
              18	        -0.48248	       -0.482307	     0.000956212
              19	        -0.49112	       -0.482771	      0.00101216
              20	        -0.49504	       -0.483384	      0.00113231
              21	         -0.4788	       -0.483166	      0.00109923
              22	        -0.48696	       -0.483338	       0.0010627
              23	        -0.47624	        -0.48303	      0.00106037
              24	          -0.478	        -0.48282	      0.00103669
              25	         -0.4788	       -0.482659	      0.00100761
              26	        -0.49168	       -0.483006	      0.00102686
              27	          -0.482	       -0.482969	       0.0009895
              28	        -0.48536	       -0.483054	     0.000957838
              29	        -0.48072	       -0.482974	     0.000928185
              30	        -0.47408	       -0.482677	     0.000943403
              31	        -0.48192	       -0.482653	     0.000913287
              32	        -0.47248	       -0.482335	     0.000938446
              33	        -0.47504	       -0.482114	     0.000935682
              34	        -0.47528	       -0.481913	       0.0009295
              35	        -0.47512	       -0.481719	     0.000922984
              36	        -0.48728	       -0.481873	      0.00091018
              37	        -0.46864	       -0.481516	     0.000953266
              38	        -0.48424	       -0.481587	     0.000930872
              39	          -0.484	       -0.481649	     0.000909056
              40	        -0.48592	       -0.481756	     0.000892578
              41	        -0.47488	       -0.481588	     0.000886423
              42	        -0.48656	       -0.481707	     0.000873186
              43	        -0.47656	       -0.481587	     0.000861043
              44	        -0.48256	       -0.481609	     0.000841758
              45	         -0.4908	       -0.481813	     0.000847469
              46	        -0.47776	       -0.481725	     0.000833614
              47	        -0.48536	       -0.481803	     0.000819457
              48	         -0.4848	       -0.481865	     0.000804761
              49	        -0.47352	       -0.481695	     0.000806156
              50	         -0.4816	       -0.481693	     0.000790035
              51	         -0.4828	       -0.481715	     0.000774842
              52	        -0.48928	        -0.48186	      0.00077348
              53	        -0.48832	       -0.481982	      0.00076843
              54	        -0.49168	       -0.482161	     0.000774903
              55	        -0.48504	       -0.482214	     0.000762579
              56	        -0.48704	         -0.4823	     0.000753815
              57	        -0.47288	       -0.482135	      0.00075849
              58	        -0.48624	       -0.482206	     0.000748708
              59	         -0.4876	       -0.482297	      0.00074158
              60	        -0.48144	       -0.482283	     0.000729358
              61	        -0.48032	        -0.48225	      0.00071811
              62	        -0.48736	       -0.482333	     0.000711241
              63	        -0.47784	       -0.482262	     0.000703518
              64	        -0.48896	       -0.482366	     0.000700267
              65	        -0.48056	       -0.482338	     0.000690045
              66	        -0.48912	       -0.482441	     0.000687197
              67	        -0.48952	       -0.482547	     0.000685014
              68	        -0.48088	       -0.482522	     0.000675379
              69	        -0.48432	       -0.482548	     0.000666093
              70	        -0.48704	       -0.482613	     0.000659661
              71	        -0.47184	       -0.482461	     0.000667591
              72	         -0.4772	       -0.482388	     0.000662305
              73	        -0.48104	       -0.482369	      0.00065349
              74	        -0.48624	       -0.482422	     0.000646749
              75	        -0.47984	       -0.482387	     0.000639041
              76	        -0.48208	       -0.482383	     0.000630645
              77	          -0.474	       -0.482274	     0.000631783
              78	        -0.48792	       -0.482347	     0.000627816
              79	        -0.48888	       -0.482429	     0.000625292
              80	        -0.48856	       -0.482506	     0.000622154
              81	        -0.47704	       -0.482439	     0.000618122
              82	        -0.46936	       -0.482279	     0.000630825
              83	        -0.48832	       -0.482352	      0.00062741
              84	        -0.48504	       -0.482384	     0.000620756
              85	        -0.47648	       -0.482314	     0.000617327
              86	        -0.48528	       -0.482349	     0.000611111
              87	        -0.48376	       -0.482365	     0.000604302
              88	         -0.4816	       -0.482356	     0.000597497
              89	        -0.47968	       -0.482326	      0.00059154
              90	        -0.49184	       -0.482432	     0.000594337
              91	        -0.48808	       -0.482494	     0.000591038
              92	        -0.48312	       -0.482501	     0.000584653
              93	           -0.49	       -0.482582	     0.000583901
              94	        -0.48552	       -0.482613	     0.000578525
              95	        -0.47984	       -0.482584	     0.000573171
              96	        -0.48496	       -0.482608	     0.000567735
              97	        -0.48088	       -0.482591	     0.000562161
              98	        -0.48464	       -0.482611	     0.000556814
              99	        -0.48616	       -0.482647	     0.000552342
             100	        -0.47608	       -0.482582	     0.000550709
             101	         -0.4808	       -0.482564	     0.000545539
             102	        -0.47912	        -0.48253	     0.000541234
             103	         -0.4824	       -0.482529	     0.000535981
             104	         -0.4868	        -0.48257	     0.000532398
             105	        -0.47888	       -0.482535	     0.000528487
             106	        -0.47432	       -0.482457	     0.000529153
             107	        -0.48392	       -0.482471	     0.000524384
             108	        -0.48248	       -0.482471	     0.000519528
             109	        -0.48184	       -0.482465	     0.000514794
             110	        -0.47928	       -0.482436	     0.000510928
             111	        -0.48344	       -0.482445	     0.000506405
             112	        -0.48008	       -0.482424	     0.000502324
             113	         -0.4796	       -0.482399	       0.0004985
             114	        -0.48888	       -0.482456	     0.000497358
             115	        -0.47576	       -0.482398	      0.00049643
             116	        -0.47176	       -0.482306	     0.000500549
             117	        -0.48632	       -0.482341	     0.000497445
             118	        -0.49752	       -0.482469	     0.000509591
