#   N_BLOCK:  ACCEPTANCE:
               1	         0.57298
               2	         0.57084
               3	        0.573747
               4	         0.57444
               5	        0.574024
               6	        0.574007
               7	        0.574246
               8	        0.573985
               9	        0.574827
              10	        0.574816
              11	        0.574998
              12	         0.57467
              13	        0.574428
              14	        0.574239
              15	        0.573447
              16	        0.573384
              17	        0.573921
              18	         0.57415
              19	        0.574261
              20	        0.574226
              21	        0.574188
              22	        0.573905
              23	        0.574059
              24	        0.574307
              25	        0.574244
              26	        0.574432
              27	        0.574169
              28	        0.574281
              29	        0.574068
              30	        0.574184
              31	        0.574404
              32	        0.574514
              33	        0.574479
              34	        0.574455
              35	        0.574491
              36	        0.574556
              37	        0.574738
              38	        0.574602
              39	        0.574614
              40	        0.574777
              41	        0.574738
              42	         0.57472
              43	        0.574773
              44	        0.574741
              45	        0.574827
              46	        0.574706
              47	        0.574751
              48	        0.574668
              49	        0.574688
              50	        0.574576
              51	         0.57448
              52	        0.574456
              53	        0.574382
              54	        0.574294
              55	        0.574321
              56	        0.574346
              57	        0.574278
              58	         0.57431
              59	        0.574288
              60	        0.574297
              61	        0.574327
              62	        0.574279
              63	        0.574262
              64	        0.574372
              65	        0.574382
              66	        0.574332
              67	        0.574331
              68	        0.574369
              69	        0.574218
              70	        0.574271
              71	        0.574283
              72	        0.574322
              73	        0.574322
              74	        0.574306
              75	        0.574361
              76	        0.574329
              77	        0.574234
              78	        0.574216
              79	        0.574157
              80	        0.574062
              81	        0.573983
              82	        0.574036
              83	        0.574053
              84	        0.574088
              85	        0.574089
              86	        0.573993
              87	        0.574021
              88	        0.573929
              89	        0.573846
              90	        0.573787
              91	        0.573809
              92	         0.57386
              93	        0.573864
              94	         0.57382
              95	        0.573798
              96	        0.573833
              97	         0.57383
              98	        0.573824
              99	        0.573827
             100	        0.573816
             101	        0.573758
             102	        0.573758
             103	        0.573715
             104	        0.573736
             105	        0.573726
             106	        0.573725
             107	        0.573691
             108	        0.573727
             109	        0.573751
             110	        0.573719
             111	        0.573726
             112	        0.573754
             113	        0.573736
             114	        0.573718
             115	        0.573727
             116	        0.573697
             117	        0.573703
             118	        0.573676
             119	        0.573654
             120	        0.573635
             121	        0.573663
             122	        0.573658
             123	        0.573691
             124	        0.573729
             125	         0.57373
             126	        0.573695
             127	        0.573644
             128	        0.573654
             129	        0.573686
             130	        0.573739
             131	        0.573723
             132	        0.573673
             133	         0.57363
             134	        0.573685
             135	        0.573669
             136	        0.573701
             137	        0.573676
             138	        0.573701
             139	        0.573702
             140	        0.573733
             141	        0.573693
             142	        0.573733
             143	        0.573744
             144	         0.57379
             145	        0.573771
             146	        0.573788
             147	        0.573778
             148	        0.573768
             149	        0.573757
             150	        0.573755
             151	         0.57379
             152	        0.573783
             153	        0.573758
             154	        0.573788
             155	        0.573758
             156	        0.573757
             157	        0.573752
             158	        0.573729
             159	        0.573701
             160	        0.573673
             161	        0.573646
             162	        0.573663
             163	        0.573725
             164	        0.573688
             165	        0.573667
             166	        0.573671
             167	        0.573637
             168	        0.573605
             169	        0.573598
             170	        0.573629
             171	        0.573665
             172	        0.573689
             173	        0.573678
             174	        0.573705
             175	        0.573706
             176	        0.573724
             177	        0.573711
             178	        0.573713
             179	        0.573707
             180	        0.573709
             181	        0.573719
             182	         0.57369
             183	        0.573716
             184	        0.573711
             185	        0.573699
             186	        0.573702
             187	        0.573699
             188	        0.573667
             189	        0.573709
             190	        0.573707
             191	        0.573738
             192	        0.573726
             193	        0.573698
             194	        0.573698
             195	        0.573703
             196	        0.573689
             197	        0.573691
             198	        0.573699
             199	        0.573691
             200	        0.573684
