#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.422668	       -0.422668	               0
               2	        -0.42143	       -0.422049	     0.000437558
               3	       -0.422662	       -0.422253	     0.000335965
               4	       -0.414621	       -0.420345	      0.00167159
               5	       -0.428606	       -0.421997	      0.00199294
               6	        -0.42334	       -0.422221	       0.0016733
               7	       -0.419524	       -0.421836	      0.00147795
               8	       -0.419304	       -0.421519	      0.00132666
               9	        -0.41193	       -0.420454	      0.00154913
              10	       -0.423963	       -0.420805	      0.00143342
              11	        -0.41317	       -0.420111	      0.00146153
              12	       -0.427747	       -0.420747	      0.00147178
              13	       -0.424954	       -0.421071	       0.0013937
              14	       -0.426892	       -0.421486	      0.00135476
              15	       -0.427694	         -0.4219	      0.00132613
              16	       -0.429828	       -0.422396	       0.0013326
              17	        -0.41896	       -0.422194	      0.00126945
              18	       -0.417706	       -0.421944	      0.00122316
              19	       -0.421862	        -0.42194	      0.00115879
              20	       -0.419421	       -0.421814	      0.00110768
              21	       -0.421911	       -0.421819	      0.00105494
              22	       -0.428484	       -0.422122	      0.00104959
              23	       -0.417745	       -0.421931	      0.00102106
              24	       -0.418858	       -0.421803	     0.000986519
              25	       -0.422077	       -0.421814	     0.000947119
              26	        -0.41897	       -0.421705	     0.000916989
              27	       -0.429217	       -0.421983	     0.000924271
              28	       -0.421835	       -0.421978	     0.000891276
              29	       -0.425095	       -0.422085	     0.000867001
              30	       -0.414709	       -0.421839	      0.00087227
              31	       -0.413077	       -0.421557	     0.000888752
              32	       -0.417021	       -0.421415	     0.000872209
              33	       -0.428347	       -0.421625	     0.000870708
              34	       -0.422314	       -0.421645	     0.000845335
              35	       -0.420356	       -0.421608	     0.000821984
              36	       -0.415447	       -0.421437	     0.000816774
              37	       -0.415481	       -0.421276	     0.000810409
              38	       -0.426106	       -0.421403	     0.000798988
              39	       -0.417502	       -0.421303	      0.00078474
              40	       -0.412053	       -0.421072	     0.000798472
              41	       -0.428958	       -0.421264	     0.000801826
              42	       -0.429123	       -0.421452	     0.000804271
              43	       -0.413528	       -0.421267	       0.0008064
              44	       -0.423295	       -0.421313	     0.000789388
              45	        -0.41711	        -0.42122	     0.000777352
              46	       -0.423443	       -0.421268	     0.000761954
              47	       -0.422835	       -0.421302	     0.000746471
              48	       -0.424024	       -0.421358	     0.000733071
              49	       -0.416848	       -0.421266	     0.000723867
              50	       -0.424954	        -0.42134	     0.000713138
              51	       -0.430242	       -0.421515	     0.000720197
              52	       -0.418322	       -0.421453	     0.000708959
              53	       -0.417865	       -0.421385	     0.000698808
              54	       -0.430509	       -0.421554	     0.000705995
              55	        -0.42413	       -0.421601	     0.000694709
              56	       -0.421634	       -0.421602	     0.000682304
              57	       -0.418098	        -0.42154	     0.000673097
              58	       -0.423203	       -0.421569	     0.000662102
              59	       -0.419682	       -0.421537	     0.000651651
              60	       -0.425474	       -0.421603	     0.000644085
              61	       -0.425286	       -0.421663	      0.00063635
              62	       -0.426249	       -0.421737	      0.00063037
              63	       -0.421072	       -0.421726	     0.000620452
              64	       -0.413765	       -0.421602	     0.000623104
              65	       -0.421817	       -0.421605	     0.000613527
              66	       -0.430755	       -0.421744	     0.000619696
              67	        -0.42351	        -0.42177	     0.000611007
              68	       -0.422909	       -0.421787	     0.000602251
              69	       -0.434238	       -0.421968	     0.000619965
              70	        -0.42403	       -0.421997	     0.000611808
              71	       -0.422303	       -0.422001	     0.000603206
              72	       -0.423114	       -0.422017	     0.000595026
              73	       -0.426499	       -0.422078	     0.000590035
              74	       -0.427923	       -0.422157	     0.000587324
              75	       -0.413928	       -0.422047	     0.000589653
              76	       -0.423474	       -0.422066	     0.000582193
              77	       -0.428822	       -0.422154	     0.000581205
              78	       -0.419782	       -0.422124	     0.000574549
              79	       -0.426128	       -0.422174	     0.000569508
              80	       -0.427705	       -0.422243	      0.00056657
              81	       -0.426511	       -0.422296	      0.00056202
              82	       -0.420862	       -0.422279	     0.000555438
              83	       -0.425389	       -0.422316	     0.000550008
              84	       -0.423938	       -0.422335	       0.0005438
              85	       -0.425883	       -0.422377	     0.000539002
              86	       -0.434053	       -0.422513	     0.000549566
              87	       -0.422994	       -0.422518	     0.000543277
              88	       -0.434042	       -0.422649	     0.000552661
              89	        -0.43277	       -0.422763	     0.000558029
              90	       -0.430155	       -0.422845	     0.000557841
              91	       -0.422782	       -0.422844	     0.000551711
              92	       -0.413192	        -0.42274	     0.000555601
              93	       -0.425885	       -0.422773	     0.000550655
              94	       -0.430834	       -0.422859	     0.000551433
              95	       -0.423811	       -0.422869	     0.000545719
              96	       -0.421914	       -0.422859	     0.000540125
              97	       -0.424307	       -0.422874	     0.000534763
              98	       -0.427649	       -0.422923	     0.000531521
              99	       -0.420959	       -0.422903	     0.000526522
             100	        -0.42836	       -0.422958	     0.000524077
             101	       -0.421783	       -0.422946	     0.000519017
             102	       -0.421803	       -0.422935	      0.00051405
             103	       -0.430045	       -0.423004	     0.000513673
             104	       -0.416227	       -0.422939	      0.00051285
             105	       -0.428011	       -0.422987	     0.000510236
             106	       -0.424872	       -0.423005	     0.000505732
             107	        -0.42879	       -0.423059	     0.000503887
             108	       -0.419226	       -0.423023	      0.00050047
             109	       -0.421799	       -0.423012	     0.000496004
             110	       -0.423228	       -0.423014	     0.000491499
             111	       -0.419917	       -0.422986	     0.000487862
             112	        -0.41573	       -0.422921	     0.000487789
             113	       -0.423589	       -0.422927	     0.000483508
             114	       -0.422794	       -0.422926	     0.000479268
             115	       -0.426518	       -0.422957	     0.000476117
             116	       -0.427044	       -0.422993	     0.000473314
             117	       -0.416875	        -0.42294	     0.000472148
             118	       -0.432106	       -0.423018	     0.000474493
             119	        -0.42883	       -0.423067	     0.000473013
             120	       -0.432446	       -0.423145	     0.000475485
             121	       -0.420452	       -0.423123	     0.000472076
             122	       -0.421246	       -0.423107	     0.000468457
             123	       -0.414232	       -0.423035	     0.000470173
             124	       -0.415333	       -0.422973	     0.000470466
             125	        -0.42061	       -0.422954	     0.000467082
             126	       -0.425894	       -0.422977	     0.000463957
             127	       -0.432345	       -0.423051	      0.00046613
             128	       -0.427563	       -0.423086	      0.00046382
             129	       -0.418834	       -0.423054	     0.000461394
             130	       -0.420568	       -0.423034	     0.000458241
             131	       -0.426209	       -0.423059	     0.000455383
             132	       -0.435462	       -0.423153	     0.000461525
             133	       -0.425814	       -0.423173	     0.000458489
             134	       -0.428676	       -0.423214	     0.000456903
             135	       -0.425286	       -0.423229	     0.000453777
             136	       -0.416393	       -0.423179	     0.000453215
             137	       -0.427735	       -0.423212	     0.000451126
             138	       -0.425351	       -0.423228	     0.000448123
             139	       -0.430407	       -0.423279	     0.000447866
             140	       -0.418115	       -0.423242	     0.000446184
             141	       -0.425724	        -0.42326	     0.000443366
             142	       -0.420084	       -0.423238	     0.000440808
             143	       -0.418605	       -0.423205	     0.000438914
             144	       -0.411693	       -0.423125	     0.000443087
             145	        -0.42975	       -0.423171	      0.00044238
             146	       -0.420148	        -0.42315	     0.000439834
             147	       -0.421701	        -0.42314	     0.000436953
             148	       -0.419709	       -0.423117	     0.000434615
             149	       -0.425217	       -0.423131	     0.000431927
             150	       -0.432536	       -0.423194	     0.000433574
             151	       -0.418301	       -0.423161	     0.000431912
             152	       -0.431923	       -0.423219	       0.0004329
             153	       -0.427062	       -0.423244	     0.000430798
             154	       -0.412627	       -0.423175	     0.000433482
             155	       -0.433722	       -0.423243	     0.000435994
             156	       -0.422036	       -0.423236	     0.000433267
             157	       -0.426119	       -0.423254	     0.000430897
             158	       -0.425377	       -0.423267	     0.000428379
             159	       -0.431227	       -0.423317	       0.0004286
             160	       -0.434382	       -0.423387	     0.000431464
