#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.90952	    -0.90952	           0
           2	    -0.95808	     -0.9338	   0.0171686
           3	     -0.9852	   -0.950933	    0.018075
           4	    -0.97512	    -0.95698	   0.0145325
           5	    -0.99304	   -0.964192	   0.0132956
           6	    -0.96416	   -0.964187	   0.0110797
           7	    -0.94488	   -0.961429	  0.00983418
           8	    -0.97472	    -0.96309	  0.00874413
           9	    -0.99112	   -0.966204	  0.00830871
          10	    -0.97352	   -0.966936	  0.00750998
          11	    -0.98792	   -0.968844	  0.00706538
          12	      -0.996	   -0.971107	  0.00682941
          13	     -0.9864	   -0.972283	  0.00640459
          14	     -0.9696	   -0.972091	  0.00594999
          15	    -0.99904	   -0.973888	  0.00581824
          16	    -0.93656	   -0.971555	  0.00590384
          17	    -0.99744	   -0.973078	  0.00574956
          18	    -0.93016	   -0.970693	  0.00590386
          19	     -0.9652	   -0.970404	   0.0056002
          20	    -0.99224	   -0.971496	  0.00542557
          21	    -0.97736	   -0.971775	  0.00517439
          22	     -0.9776	    -0.97204	  0.00494596
          23	    -0.91008	   -0.969346	  0.00541509
          24	    -0.99696	   -0.970497	  0.00531029
          25	    -0.97888	   -0.970832	  0.00510846
          26	    -0.98752	   -0.971474	  0.00495214
          27	     -0.9776	   -0.971701	  0.00477392
          28	    -0.92928	   -0.970186	  0.00483785
          29	    -0.95592	   -0.969694	  0.00469597
          30	    -0.98776	   -0.970296	  0.00457789
          31	     -0.9828	   -0.970699	  0.00444795
          32	    -0.98496	   -0.971145	  0.00433122
          33	    -0.96512	   -0.970962	  0.00420382
          34	    -0.94864	   -0.970306	  0.00413113
          35	      -0.946	   -0.969611	  0.00407105
          36	     -0.9976	   -0.970389	  0.00403152
          37	    -0.99176	   -0.970966	  0.00396372
          38	    -0.99808	    -0.97168	   0.0039231
          39	    -0.98888	   -0.972121	  0.00384722
          40	     -0.9936	   -0.972658	  0.00378833
          41	    -0.98568	   -0.972976	  0.00370922
          42	    -0.97656	   -0.973061	  0.00362189
          43	      -0.942	   -0.972339	  0.00360897
          44	    -0.95296	   -0.971898	  0.00355372
          45	    -0.99936	   -0.972508	  0.00352676
          46	     -0.9804	    -0.97268	  0.00345426
          47	    -0.99968	   -0.973254	   0.0034282
          48	    -0.99752	    -0.97376	  0.00339385
          49	    -0.98592	   -0.974008	  0.00333365
          50	    -0.97816	   -0.974091	  0.00326801
          51	    -0.95256	   -0.973669	  0.00323108
          52	    -0.97048	   -0.973608	  0.00316953
          53	    -0.99656	   -0.974041	  0.00313917
          54	    -0.95304	   -0.973652	  0.00310504
          55	    -0.98792	   -0.973911	   0.0030594
          56	    -0.98704	   -0.974146	  0.00301374
          57	    -0.94264	   -0.973593	  0.00301112
          58	    -0.99336	   -0.973934	  0.00297843
          59	     -0.9884	   -0.974179	  0.00293803
          60	    -0.91664	    -0.97322	  0.00304154
          61	    -0.98768	   -0.973457	  0.00300091
          62	    -0.99528	   -0.973809	  0.00297307
          63	    -0.99624	   -0.974165	  0.00294713
          64	    -0.98192	   -0.974286	  0.00290357
          65	    -0.99048	   -0.974535	  0.00286956
          66	     -0.9404	   -0.974018	  0.00287232
          67	    -0.95656	   -0.973758	  0.00284124
          68	    -0.99512	   -0.974072	  0.00281677
          69	    -0.98832	   -0.974278	  0.00278351
          70	     -0.9988	   -0.974629	   0.0027657
          71	     -0.9652	   -0.974496	  0.00272993
          72	    -0.98624	   -0.974659	  0.00269689
          73	    -0.97152	   -0.974616	  0.00266029
          74	     -0.9888	   -0.974808	  0.00263123
          75	    -0.97432	   -0.974801	  0.00259616
          76	    -0.99336	   -0.975045	  0.00257346
          77	     -0.9512	   -0.974736	   0.0025586
          78	    -0.95936	   -0.974538	  0.00253338
          79	    -0.98416	    -0.97466	  0.00250424
          80	    -0.96056	   -0.974484	  0.00247913
          81	      -0.932	    -0.97396	  0.00250339
          82	      -0.942	    -0.97357	  0.00250302
          83	    -0.97016	   -0.973529	   0.0024732
          84	     -0.9964	   -0.973801	   0.0024587
          85	    -0.95536	   -0.973584	  0.00243932
          86	    -0.97056	   -0.973549	  0.00241121
          87	     -0.9852	   -0.973683	  0.00238721
          88	     -0.9652	   -0.973586	  0.00236203
          89	    -0.96208	   -0.973457	  0.00233903
          90	    -0.99864	   -0.973737	  0.00232971
          91	    -0.98096	   -0.973816	  0.00230546
          92	    -0.98784	   -0.973969	  0.00228544
          93	     -0.9408	   -0.973612	  0.00228852
          94	    -0.97808	    -0.97366	  0.00226467
          95	     -0.9956	   -0.973891	  0.00225258
          96	    -0.99032	   -0.974062	  0.00223561
          97	    -0.96248	   -0.973942	  0.00221574
          98	    -0.94456	   -0.973642	  0.00221333
          99	    -0.99496	   -0.973858	  0.00220142
         100	    -0.96112	    -0.97373	  0.00218309
