#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	         0.16728	         0.16728	               0
               2	        0.162644	        0.164962	      0.00163928
               3	        0.166141	        0.165355	      0.00113898
               4	        0.168457	         0.16613	       0.0010866
               5	        0.161948	        0.165294	      0.00114694
               6	        0.165009	        0.165246	     0.000956771
               7	        0.162663	        0.164877	     0.000888433
               8	        0.163305	        0.164681	     0.000798804
               9	        0.164469	        0.164657	     0.000710395
              10	        0.163727	        0.164564	     0.000645414
              11	        0.166252	        0.164718	     0.000604716
              12	        0.160856	        0.164396	     0.000634177
              13	        0.165347	        0.164469	     0.000589599
              14	        0.160233	        0.164166	     0.000620291
              15	        0.167113	        0.164363	      0.00060925
              16	        0.167535	        0.164561	     0.000602576
              17	        0.163925	        0.164524	     0.000568291
              18	        0.164274	         0.16451	     0.000536889
              19	        0.166684	        0.164624	     0.000520685
              20	         0.16595	        0.164691	     0.000498855
              21	        0.162277	        0.164576	      0.00048816
              22	        0.164257	        0.164561	     0.000466186
              23	        0.161107	        0.164411	      0.00046948
              24	        0.162843	        0.164346	      0.00045444
              25	        0.164311	        0.164344	     0.000436265
              26	        0.167714	        0.164474	     0.000438316
              27	        0.164301	        0.164467	     0.000422129
              28	        0.166082	        0.164525	      0.00041097
              29	        0.163498	         0.16449	     0.000398323
              30	          0.1628	        0.164433	     0.000389006
              31	        0.164876	        0.164448	     0.000376719
              32	        0.161816	        0.164365	     0.000373814
              33	        0.162883	         0.16432	     0.000365176
              34	        0.160169	        0.164198	     0.000374293
              35	        0.161542	        0.164122	     0.000371214
              36	        0.163584	        0.164108	     0.000361203
              37	        0.169198	        0.164245	     0.000376732
              38	        0.161428	        0.164171	     0.000374042
              39	        0.166394	        0.164228	     0.000368767
              40	        0.160436	        0.164133	      0.00037153
              41	        0.168273	        0.164234	     0.000375937
              42	        0.164814	        0.164248	     0.000367239
              43	         0.16645	        0.164299	     0.000362253
              44	        0.163464	         0.16428	     0.000354517
              45	        0.162796	        0.164247	     0.000348171
              46	        0.161524	        0.164188	     0.000345598
              47	        0.163746	        0.164179	     0.000338373
              48	        0.167885	        0.164256	     0.000340018
              49	        0.166858	        0.164309	       0.0003372
              50	        0.165004	        0.164323	     0.000330743
              51	        0.165121	        0.164338	     0.000324628
              52	        0.162874	         0.16431	     0.000319604
              53	        0.169697	        0.164412	     0.000329337
              54	        0.162282	        0.164372	     0.000325593
              55	        0.160345	        0.164299	     0.000327806
              56	        0.157585	        0.164179	     0.000343177
              57	        0.166757	        0.164225	     0.000340123
              58	        0.164007	        0.164221	     0.000334279
              59	        0.168565	        0.164294	     0.000336624
              60	        0.167631	         0.16435	     0.000335574
              61	         0.16199	        0.164311	     0.000332296
              62	        0.165073	        0.164324	     0.000327164
              63	        0.163835	        0.164316	     0.000322063
              64	        0.165231	         0.16433	     0.000317347
              65	        0.166567	        0.164365	     0.000314326
              66	        0.166999	        0.164405	     0.000312087
              67	        0.162573	        0.164377	     0.000308624
              68	        0.160505	         0.16432	     0.000309294
              69	        0.166079	        0.164346	      0.00030586
              70	        0.165525	        0.164363	     0.000301954
              71	         0.16569	        0.164381	     0.000298279
              72	        0.165582	        0.164398	     0.000294602
              73	        0.166748	         0.16443	      0.00029232
              74	        0.166788	        0.164462	     0.000290102
              75	         0.16507	         0.16447	     0.000286347
              76	        0.162719	        0.164447	     0.000283505
              77	        0.165291	        0.164458	     0.000280035
              78	        0.167834	        0.164501	      0.00027977
              79	        0.165198	         0.16451	     0.000276368
              80	        0.162595	        0.164486	     0.000273949
              81	         0.16409	        0.164481	      0.00027061
              82	        0.166651	        0.164508	     0.000268601
              83	        0.162369	        0.164482	     0.000266598
              84	        0.162585	        0.164459	     0.000264379
              85	        0.163473	        0.164448	     0.000261523
              86	         0.16737	        0.164482	     0.000260681
              87	        0.162516	        0.164459	     0.000258662
              88	        0.166844	        0.164486	     0.000257139
              89	        0.163409	        0.164474	     0.000254534
              90	        0.167285	        0.164505	     0.000253615
              91	        0.164349	        0.164504	     0.000250834
              92	        0.167323	        0.164534	     0.000249973
              93	        0.166363	        0.164554	     0.000248058
              94	        0.165323	        0.164562	     0.000245553
              95	        0.166613	        0.164584	     0.000243916
              96	        0.163736	        0.164575	     0.000241535
              97	        0.163732	        0.164566	     0.000239201
              98	        0.162725	        0.164547	     0.000237497
              99	         0.16153	        0.164517	     0.000237046
             100	        0.162329	        0.164495	     0.000235683
             101	        0.164756	        0.164498	     0.000233364
             102	         0.16352	        0.164488	     0.000231272
             103	        0.165296	        0.164496	      0.00022916
             104	        0.165792	        0.164508	     0.000227296
             105	        0.164193	        0.164505	     0.000225151
             106	        0.161855	         0.16448	     0.000224411
             107	        0.163228	        0.164469	     0.000222619
             108	        0.160605	        0.164433	     0.000223413
             109	        0.166393	        0.164451	     0.000222085
             110	        0.163684	        0.164444	     0.000220176
             111	        0.168311	        0.164479	     0.000220932
             112	        0.162985	        0.164465	     0.000219361
             113	        0.163676	        0.164458	     0.000217531
             114	        0.167672	        0.164487	     0.000217442
             115	        0.165081	        0.164492	     0.000215613
             116	        0.163026	        0.164479	     0.000214124
             117	        0.163702	        0.164473	     0.000212397
             118	        0.162175	        0.164453	     0.000211488
             119	        0.162405	        0.164436	     0.000210409
             120	         0.16048	        0.164403	     0.000211223
             121	        0.167059	        0.164425	     0.000210615
             122	        0.166414	        0.164441	     0.000209519
             123	        0.160434	        0.164409	     0.000210334
             124	        0.165147	        0.164415	     0.000208721
             125	        0.166565	        0.164432	      0.00020776
             126	        0.161635	         0.16441	     0.000207294
             127	        0.166097	        0.164423	     0.000206087
             128	        0.166095	        0.164436	      0.00020489
             129	        0.164024	        0.164433	     0.000203327
             130	        0.163015	        0.164422	     0.000202055
             131	        0.164169	         0.16442	     0.000200522
             132	        0.165823	         0.16443	     0.000199284
             133	        0.163335	        0.164422	     0.000197956
             134	        0.164281	        0.164421	     0.000196481
             135	        0.165225	        0.164427	     0.000195116
             136	        0.163644	        0.164421	     0.000193767
             137	        0.162799	         0.16441	     0.000192714
             138	         0.16397	        0.164406	     0.000191344
             139	        0.165089	        0.164411	      0.00019003
             140	         0.16316	        0.164402	     0.000188883
             141	        0.165156	        0.164408	     0.000187619
             142	         0.16577	        0.164417	     0.000186543
             143	        0.166072	        0.164429	     0.000185597
             144	        0.163007	        0.164419	     0.000184571
             145	        0.165342	        0.164425	     0.000183408
             146	        0.165558	        0.164433	     0.000182315
             147	        0.163455	        0.164426	     0.000181196
             148	        0.163541	         0.16442	     0.000180071
             149	        0.168692	        0.164449	      0.00018113
             150	        0.167671	        0.164471	     0.000181191
             151	        0.164284	        0.164469	     0.000179996
             152	        0.167054	        0.164486	     0.000179613
             153	        0.157331	         0.16444	     0.000184427
             154	        0.163802	        0.164435	     0.000183276
             155	        0.163466	        0.164429	     0.000182201
             156	         0.16782	        0.164451	     0.000182324
             157	        0.164422	        0.164451	     0.000181163
             158	        0.165771	        0.164459	     0.000180209
             159	        0.165351	        0.164465	     0.000179163
             160	        0.158851	         0.16443	     0.000181446
             161	        0.164372	        0.164429	      0.00018032
             162	         0.16127	         0.16441	     0.000180258
             163	         0.16472	        0.164412	     0.000179162
             164	        0.166361	        0.164424	     0.000178463
             165	        0.166501	        0.164436	     0.000177825
             166	        0.162527	        0.164425	     0.000177126
             167	          0.1614	        0.164407	     0.000176989
             168	        0.160396	        0.164383	     0.000177538
             169	        0.165526	        0.164389	     0.000176616
             170	        0.166073	        0.164399	     0.000175855
             171	        0.161505	        0.164382	     0.000175639
             172	        0.159955	        0.164357	     0.000176494
             173	        0.161849	        0.164342	     0.000176068
             174	        0.165634	         0.16435	     0.000175212
             175	        0.165949	        0.164359	     0.000174449
             176	        0.163817	        0.164356	     0.000173485
             177	        0.165428	        0.164362	     0.000172611
             178	        0.166081	        0.164371	     0.000171911
             179	        0.163155	        0.164365	     0.000171085
             180	        0.164945	        0.164368	     0.000170165
             181	        0.164772	         0.16437	     0.000169239
             182	         0.15746	        0.164332	     0.000172516
             183	        0.165961	        0.164341	     0.000171803
             184	        0.163628	        0.164337	     0.000170913
             185	        0.166827	        0.164351	     0.000170518
             186	        0.166938	        0.164364	     0.000170168
             187	        0.166691	        0.164377	     0.000169712
             188	        0.166581	        0.164389	     0.000169214
             189	        0.161917	        0.164376	     0.000168823
             190	        0.164714	        0.164377	     0.000167944
             191	        0.164486	        0.164378	     0.000167065
             192	         0.16418	        0.164377	     0.000166198
             193	         0.16179	        0.164363	     0.000165877
             194	        0.161445	        0.164348	     0.000165703
             195	        0.164583	         0.16435	     0.000164858
             196	         0.16659	        0.164361	     0.000164412
             197	        0.163403	        0.164356	     0.000163649
             198	        0.166064	        0.164365	      0.00016305
             199	        0.163141	        0.164359	     0.000162347
             200	        0.164793	        0.164361	     0.000161549
             201	        0.163382	        0.164356	     0.000160819
             202	        0.163866	        0.164354	     0.000160041
             203	        0.163453	        0.164349	     0.000159314
             204	         0.16314	        0.164343	     0.000158644
             205	        0.161085	        0.164327	     0.000158664
             206	        0.163227	        0.164322	     0.000157983
