#   N_BLOCK:  ACCEPTANCE:
               1	        0.581796
               2	        0.581116
               3	        0.581164
               4	        0.581561
               5	        0.581318
               6	        0.580925
               7	        0.580881
               8	        0.580935
               9	        0.580853
              10	        0.580987
              11	        0.580988
              12	        0.580893
              13	        0.581003
              14	        0.581008
              15	        0.581085
              16	        0.581007
              17	        0.581012
              18	        0.581112
              19	        0.581103
              20	        0.581203
              21	        0.581179
              22	        0.581166
              23	        0.581187
              24	        0.581157
              25	        0.581104
              26	         0.58109
              27	        0.581065
              28	        0.581135
              29	        0.581174
              30	        0.581139
              31	        0.581083
              32	        0.581091
              33	        0.581089
              34	        0.581135
              35	        0.581171
              36	        0.581111
              37	         0.58106
              38	        0.581075
              39	        0.581143
              40	        0.581152
              41	        0.581136
              42	        0.581106
              43	        0.581086
              44	        0.581088
              45	        0.581153
              46	        0.581175
              47	        0.581165
              48	        0.581205
              49	        0.581233
              50	        0.581241
              51	        0.581247
              52	         0.58125
              53	        0.581275
              54	        0.581278
              55	        0.581244
              56	        0.581253
              57	        0.581204
              58	        0.581196
              59	        0.581226
              60	        0.581256
              61	        0.581237
              62	        0.581237
              63	        0.581251
              64	        0.581269
              65	        0.581265
              66	        0.581269
              67	        0.581229
              68	        0.581224
              69	        0.581193
              70	        0.581199
              71	        0.581185
              72	        0.581163
              73	        0.581156
              74	         0.58115
              75	        0.581139
              76	        0.581139
              77	        0.581147
              78	        0.581136
              79	        0.581153
              80	        0.581128
              81	        0.581127
              82	        0.581122
              83	        0.581103
              84	        0.581109
              85	        0.581081
              86	        0.581071
              87	        0.581061
              88	        0.581057
              89	        0.581055
              90	         0.58105
              91	        0.581039
              92	        0.581028
              93	        0.581049
              94	        0.581043
              95	        0.581056
              96	        0.581069
              97	        0.581082
              98	        0.581074
              99	        0.581071
             100	        0.581086
             101	        0.581102
             102	        0.581109
             103	        0.581098
             104	        0.581098
             105	        0.581093
             106	        0.581084
             107	        0.581096
             108	        0.581086
             109	        0.581082
             110	        0.581081
             111	        0.581082
             112	        0.581079
             113	        0.581092
             114	        0.581095
             115	        0.581081
             116	        0.581105
             117	         0.58111
             118	        0.581106
             119	        0.581105
             120	        0.581121
             121	        0.581117
             122	        0.581109
             123	          0.5811
             124	          0.5811
             125	          0.5811
             126	          0.5811
             127	         0.58112
             128	        0.581115
             129	        0.581112
             130	        0.581101
             131	        0.581116
             132	        0.581113
             133	        0.581112
             134	        0.581122
             135	        0.581132
             136	        0.581115
             137	        0.581117
             138	        0.581101
             139	        0.581109
             140	        0.581091
             141	        0.581098
             142	        0.581111
             143	        0.581117
             144	        0.581113
             145	        0.581099
             146	        0.581078
             147	        0.581076
             148	        0.581081
             149	        0.581081
             150	        0.581089
             151	        0.581092
             152	        0.581089
             153	        0.581075
             154	         0.58107
             155	        0.581063
             156	        0.581051
             157	        0.581046
             158	        0.581053
             159	        0.581055
             160	        0.581046
             161	        0.581052
             162	        0.581074
             163	        0.581079
             164	        0.581072
             165	        0.581065
             166	        0.581065
             167	        0.581066
             168	        0.581066
             169	        0.581056
             170	        0.581061
             171	        0.581046
             172	        0.581033
             173	        0.581033
             174	         0.58103
             175	        0.581019
             176	        0.581026
             177	        0.581027
             178	        0.581032
             179	        0.581026
             180	         0.58102
             181	        0.581014
             182	        0.581012
             183	        0.580999
             184	        0.581008
             185	        0.581007
             186	        0.581013
             187	        0.581017
             188	        0.581012
             189	        0.580997
             190	         0.58099
             191	        0.580984
             192	        0.580974
             193	        0.580967
             194	        0.580973
             195	        0.580965
             196	        0.580973
             197	        0.580979
             198	        0.580973
             199	         0.58098
             200	        0.580984
             201	        0.580991
             202	        0.580991
             203	        0.580987
             204	         0.58098
             205	        0.580972
             206	        0.580978
             207	         0.58098
             208	        0.580981
             209	        0.580986
             210	        0.580984
             211	        0.580978
             212	        0.580978
             213	        0.580981
             214	        0.580984
             215	        0.580991
             216	        0.581004
             217	        0.581002
             218	        0.581004
             219	           0.581
             220	        0.581002
             221	        0.580993
             222	        0.580993
             223	        0.580996
             224	        0.581009
             225	        0.581011
             226	        0.581016
             227	        0.581018
             228	        0.581019
             229	        0.581023
             230	        0.581019
             231	        0.581018
             232	        0.581019
             233	        0.581024
             234	        0.581025
             235	        0.581029
             236	        0.581031
             237	        0.581025
             238	         0.58102
             239	        0.581015
             240	        0.581009
             241	        0.581007
             242	         0.58101
             243	        0.581012
             244	        0.581009
             245	        0.581016
             246	        0.581015
             247	        0.581017
             248	        0.581012
             249	        0.581014
             250	        0.581013
             251	        0.581013
             252	         0.58102
             253	        0.581026
             254	        0.581021
             255	        0.581021
             256	        0.581012
             257	        0.581009
             258	        0.581009
             259	        0.581009
             260	        0.581018
             261	        0.581011
             262	        0.581008
             263	        0.581006
             264	        0.581007
             265	        0.581013
             266	        0.581009
             267	        0.581011
             268	        0.581009
             269	        0.581002
             270	        0.580998
             271	           0.581
             272	        0.580996
             273	        0.580999
             274	        0.581001
             275	        0.580994
             276	        0.580999
             277	        0.581003
             278	        0.581006
             279	        0.581003
             280	        0.581002
             281	        0.581004
             282	        0.580998
             283	        0.581001
             284	        0.580995
             285	        0.580988
             286	        0.580982
             287	        0.580987
             288	        0.580987
             289	        0.580981
             290	        0.580973
             291	        0.580978
             292	        0.580974
             293	        0.580974
             294	        0.580981
             295	        0.580984
             296	        0.580989
             297	        0.580984
             298	        0.580988
             299	        0.580996
             300	        0.580994
             301	        0.581002
             302	        0.581001
             303	        0.581006
             304	        0.581006
             305	        0.581005
             306	           0.581
             307	        0.580994
             308	        0.580994
             309	        0.580996
             310	        0.580989
             311	         0.58099
             312	        0.580994
             313	           0.581
             314	        0.580997
             315	        0.580998
             316	        0.580998
             317	           0.581
             318	        0.581002
             319	        0.581006
             320	        0.581007
             321	        0.581016
             322	        0.581018
             323	        0.581019
             324	        0.581022
             325	        0.581027
             326	        0.581029
             327	        0.581023
             328	        0.581028
             329	        0.581028
             330	        0.581027
             331	        0.581026
             332	        0.581028
             333	        0.581025
