#   N_BLOCK:  ACCEPTANCE:
               1	         0.64241
               2	        0.642079
               3	        0.642143
               4	        0.642856
               5	        0.642928
               6	        0.642923
               7	        0.642803
               8	        0.642587
               9	        0.642664
              10	        0.642718
              11	        0.642759
              12	        0.642655
              13	        0.642627
              14	        0.642569
              15	        0.642644
              16	        0.642579
              17	        0.642469
              18	        0.642506
              19	         0.64254
              20	        0.642569
              21	        0.642483
              22	        0.642512
              23	        0.642506
              24	        0.642549
              25	        0.642496
              26	        0.642547
              27	        0.642558
              28	        0.642575
              29	        0.642552
              30	        0.642485
              31	        0.642497
              32	        0.642487
              33	        0.642487
              34	        0.642464
              35	        0.642421
              36	        0.642393
              37	        0.642396
              38	        0.642408
              39	         0.64243
              40	        0.642393
              41	        0.642365
              42	        0.642352
              43	        0.642345
              44	        0.642347
              45	        0.642321
              46	        0.642312
              47	        0.642318
              48	        0.642331
              49	        0.642343
              50	        0.642313
              51	        0.642322
              52	        0.642349
              53	         0.64236
              54	        0.642356
              55	        0.642346
              56	         0.64235
              57	        0.642348
              58	         0.64234
              59	        0.642354
              60	        0.642371
              61	        0.642356
              62	        0.642377
              63	        0.642371
              64	        0.642381
              65	        0.642363
              66	        0.642359
              67	        0.642353
              68	        0.642362
              69	        0.642344
              70	        0.642329
              71	        0.642315
              72	        0.642296
              73	        0.642291
              74	         0.64228
              75	         0.64227
              76	        0.642272
              77	        0.642268
              78	         0.64228
              79	        0.642286
              80	        0.642281
              81	        0.642284
              82	        0.642291
              83	        0.642274
              84	        0.642301
              85	        0.642288
              86	        0.642285
              87	        0.642285
              88	        0.642278
              89	        0.642275
              90	        0.642276
              91	        0.642278
              92	        0.642273
              93	        0.642286
              94	        0.642288
              95	         0.64231
              96	        0.642316
              97	        0.642327
              98	        0.642312
              99	        0.642309
             100	        0.642315
             101	         0.64233
             102	        0.642319
             103	        0.642324
             104	        0.642325
             105	        0.642338
             106	        0.642324
             107	        0.642328
             108	        0.642311
             109	         0.64231
             110	        0.642317
             111	        0.642315
             112	        0.642318
             113	        0.642311
             114	        0.642308
             115	        0.642307
             116	        0.642309
             117	          0.6423
             118	        0.642296
             119	          0.6423
             120	        0.642301
             121	        0.642292
             122	        0.642292
             123	        0.642287
             124	        0.642286
             125	        0.642289
             126	        0.642287
             127	        0.642299
             128	        0.642305
             129	        0.642298
             130	        0.642298
             131	        0.642319
             132	        0.642315
             133	        0.642307
             134	        0.642308
             135	        0.642323
             136	        0.642328
             137	        0.642328
             138	        0.642316
             139	        0.642314
             140	        0.642306
             141	        0.642299
             142	        0.642306
             143	        0.642309
             144	        0.642321
             145	        0.642321
             146	        0.642319
             147	        0.642316
             148	        0.642311
             149	        0.642302
             150	         0.64231
             151	        0.642316
             152	        0.642314
             153	          0.6423
             154	        0.642294
             155	        0.642295
             156	        0.642302
             157	        0.642298
             158	        0.642305
             159	        0.642306
             160	        0.642317
             161	        0.642313
             162	        0.642314
             163	        0.642317
             164	        0.642322
             165	         0.64231
             166	        0.642302
             167	        0.642297
             168	        0.642302
             169	        0.642309
             170	        0.642316
             171	        0.642316
             172	        0.642309
             173	        0.642309
             174	        0.642302
             175	        0.642297
             176	        0.642302
             177	        0.642312
             178	        0.642315
             179	        0.642312
             180	        0.642307
             181	        0.642313
             182	        0.642319
             183	        0.642308
             184	        0.642306
             185	        0.642305
             186	        0.642302
             187	        0.642313
             188	         0.64231
             189	        0.642306
             190	        0.642302
             191	        0.642303
             192	        0.642297
             193	        0.642283
             194	        0.642283
             195	        0.642279
             196	        0.642281
             197	        0.642288
             198	        0.642281
             199	        0.642289
             200	        0.642293
             201	        0.642293
             202	        0.642295
             203	        0.642292
             204	        0.642285
             205	        0.642289
             206	        0.642289
             207	        0.642289
             208	        0.642297
             209	        0.642299
             210	        0.642296
             211	        0.642294
             212	        0.642296
             213	        0.642298
             214	          0.6423
             215	        0.642308
             216	        0.642319
             217	        0.642328
             218	        0.642326
             219	        0.642319
             220	        0.642322
             221	        0.642314
             222	        0.642305
             223	        0.642308
             224	        0.642316
             225	        0.642319
             226	        0.642322
             227	        0.642319
             228	        0.642322
             229	        0.642336
             230	        0.642334
             231	        0.642331
             232	        0.642334
             233	        0.642338
             234	        0.642334
             235	        0.642335
             236	        0.642331
             237	        0.642331
             238	        0.642323
             239	        0.642322
             240	        0.642317
             241	        0.642318
             242	        0.642322
             243	        0.642325
             244	        0.642322
             245	         0.64232
             246	        0.642308
             247	        0.642301
             248	        0.642291
             249	        0.642292
             250	        0.642296
             251	        0.642293
