#   N_BLOCK:  ACCEPTANCE:
               1	        0.205618
               2	        0.204767
               3	        0.203266
               4	        0.204632
               5	        0.204338
               6	        0.204013
               7	        0.204105
               8	        0.203887
               9	        0.203801
              10	        0.203906
              11	        0.204166
              12	         0.20347
              13	        0.203753
              14	        0.203529
              15	         0.20386
              16	        0.203767
              17	        0.203617
              18	        0.203803
              19	        0.203877
              20	        0.203919
              21	        0.203878
              22	        0.204039
              23	        0.203913
              24	        0.203829
              25	        0.203793
              26	        0.203648
              27	        0.203699
              28	        0.203743
              29	        0.203618
              30	        0.203532
              31	        0.203656
              32	        0.203504
              33	        0.203608
              34	        0.203672
              35	        0.203688
              36	        0.203696
              37	         0.20372
              38	        0.203727
              39	        0.203802
              40	        0.203875
              41	        0.203933
              42	        0.204003
              43	        0.204006
              44	        0.203992
              45	        0.204037
              46	        0.204079
              47	        0.204037
              48	        0.204109
              49	        0.204117
              50	        0.204083
              51	        0.204098
              52	        0.204177
              53	        0.204231
              54	        0.204239
              55	        0.204161
              56	        0.204165
              57	        0.204238
              58	        0.204268
              59	        0.204247
              60	        0.204262
              61	        0.204232
              62	        0.204202
              63	         0.20418
              64	        0.204154
              65	        0.204174
              66	        0.204105
              67	        0.204117
              68	        0.204141
              69	        0.204166
              70	        0.204179
              71	        0.204171
              72	        0.204177
              73	        0.204188
              74	        0.204199
              75	        0.204214
              76	        0.204195
              77	        0.204208
              78	        0.204178
              79	        0.204186
              80	        0.204194
              81	        0.204163
              82	        0.204178
              83	        0.204177
              84	        0.204205
              85	        0.204272
              86	        0.204292
              87	        0.204236
              88	        0.204283
              89	        0.204289
              90	          0.2043
              91	         0.20426
              92	        0.204227
              93	        0.204224
              94	        0.204212
              95	        0.204194
              96	         0.20419
              97	        0.204175
              98	        0.204196
              99	        0.204179
             100	         0.20417
             101	        0.204137
             102	        0.204145
             103	        0.204141
             104	        0.204147
             105	        0.204107
             106	        0.204121
             107	        0.204082
             108	        0.204068
             109	        0.204071
             110	        0.204117
             111	        0.204093
             112	        0.204067
             113	        0.204012
             114	        0.204025
             115	        0.204035
             116	        0.204077
             117	         0.20411
             118	        0.204075
             119	        0.204115
             120	        0.204146
             121	        0.204161
             122	        0.204148
             123	         0.20416
             124	        0.204144
             125	        0.204156
             126	        0.204157
             127	        0.204126
             128	        0.204097
             129	         0.20409
             130	        0.204108
             131	        0.204105
             132	         0.20412
             133	        0.204107
             134	        0.204157
             135	        0.204124
             136	        0.204131
             137	        0.204099
             138	        0.204108
             139	        0.204091
             140	        0.204088
             141	        0.204096
             142	          0.2041
             143	        0.204114
             144	        0.204138
             145	        0.204147
             146	        0.204129
             147	         0.20413
             148	        0.204123
             149	        0.204136
             150	        0.204145
             151	        0.204135
             152	        0.204135
             153	        0.204125
             154	        0.204165
             155	        0.204148
             156	        0.204136
             157	        0.204157
             158	        0.204168
             159	        0.204188
             160	        0.204165
             161	        0.204169
             162	        0.204167
             163	        0.204167
             164	         0.20415
             165	        0.204137
             166	        0.204162
             167	        0.204148
             168	         0.20414
             169	        0.204134
             170	        0.204116
             171	        0.204125
             172	        0.204114
             173	        0.204099
             174	        0.204069
             175	        0.204075
             176	        0.204088
             177	        0.204073
             178	        0.204067
             179	        0.204065
             180	        0.204047
             181	        0.204034
             182	        0.204045
             183	        0.204062
             184	        0.204072
             185	        0.204046
             186	        0.204062
             187	        0.204075
             188	        0.204073
             189	        0.204068
             190	        0.204023
             191	        0.204005
             192	        0.203994
             193	        0.204001
             194	        0.204022
             195	        0.204041
             196	        0.204027
             197	        0.204051
             198	        0.204056
             199	        0.204085
             200	        0.204084
             201	        0.204089
             202	        0.204094
             203	        0.204098
             204	        0.204078
             205	        0.204072
             206	        0.204081
             207	        0.204075
             208	        0.204095
             209	        0.204096
             210	        0.204104
             211	         0.20413
             212	        0.204128
             213	        0.204136
             214	        0.204142
             215	        0.204137
             216	         0.20414
             217	        0.204134
             218	        0.204134
             219	        0.204127
             220	        0.204124
             221	         0.20414
             222	        0.204132
             223	        0.204121
             224	        0.204121
             225	        0.204107
             226	        0.204105
             227	        0.204107
             228	        0.204094
             229	        0.204087
             230	        0.204086
             231	         0.20408
             232	        0.204058
             233	        0.204074
             234	         0.20405
             235	        0.204058
             236	        0.204062
             237	        0.204061
             238	        0.204065
             239	        0.204056
             240	        0.204071
             241	        0.204068
             242	        0.204073
             243	        0.204078
             244	        0.204088
             245	        0.204107
             246	        0.204108
             247	         0.20412
             248	        0.204113
             249	        0.204113
             250	        0.204096
             251	        0.204097
             252	        0.204086
             253	        0.204079
             254	        0.204061
             255	        0.204057
             256	        0.204068
             257	        0.204072
             258	        0.204081
             259	        0.204075
             260	         0.20407
             261	        0.204073
             262	        0.204067
             263	        0.204074
             264	        0.204062
             265	         0.20406
             266	        0.204075
             267	        0.204085
             268	        0.204085
             269	        0.204079
             270	        0.204082
             271	        0.204074
             272	        0.204087
             273	        0.204106
             274	        0.204096
             275	        0.204103
             276	        0.204112
             277	        0.204109
             278	        0.204103
             279	        0.204091
             280	        0.204104
             281	        0.204111
             282	        0.204108
             283	        0.204102
             284	        0.204106
             285	        0.204109
             286	        0.204123
             287	        0.204115
             288	          0.2041
             289	        0.204109
             290	        0.204116
             291	        0.204113
             292	        0.204124
             293	        0.204139
             294	        0.204136
             295	         0.20414
             296	        0.204143
             297	         0.20415
             298	         0.20415
             299	        0.204161
             300	        0.204163
             301	        0.204163
             302	        0.204153
             303	        0.204155
             304	         0.20416
             305	        0.204168
             306	         0.20417
             307	        0.204171
             308	        0.204169
             309	        0.204162
             310	        0.204158
