#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.83493	        -0.83493	               0
               2	       -0.834159	       -0.834544	     0.000272378
               3	       -0.848397	       -0.839162	      0.00377452
               4	       -0.837882	       -0.838842	      0.00284443
               5	       -0.845909	       -0.840255	      0.00260312
               6	       -0.847687	       -0.841494	      0.00244628
               7	       -0.817381	       -0.838049	      0.00381675
               8	        -0.85182	        -0.83977	      0.00370756
               9	       -0.835712	        -0.83932	      0.00332292
              10	       -0.825145	       -0.837902	      0.00327905
              11	        -0.84876	       -0.838889	        0.003126
              12	       -0.849458	        -0.83977	        0.002987
              13	       -0.834878	       -0.839394	      0.00278084
              14	        -0.83177	       -0.838849	      0.00263499
              15	       -0.839696	       -0.838905	      0.00245993
              16	       -0.859299	        -0.84018	      0.00261564
              17	       -0.845698	       -0.840505	      0.00248183
              18	       -0.821953	       -0.839474	      0.00254899
              19	       -0.837977	       -0.839395	      0.00241605
              20	       -0.829092	        -0.83888	      0.00234953
              21	       -0.860878	       -0.839928	      0.00246011
              22	        -0.83584	       -0.839742	      0.00235529
              23	       -0.836872	       -0.839617	      0.00225619
              24	       -0.851631	       -0.840118	      0.00221702
              25	       -0.864598	       -0.841097	      0.00233459
              26	       -0.836143	       -0.840906	      0.00225256
              27	       -0.851014	       -0.841281	      0.00220002
              28	        -0.84599	       -0.841449	      0.00212787
              29	       -0.827474	       -0.840967	      0.00210835
              30	       -0.831031	       -0.840636	      0.00206392
              31	       -0.847798	       -0.840867	      0.00201023
              32	       -0.848102	       -0.841093	      0.00196008
              33	       -0.836665	       -0.840959	      0.00190527
              34	       -0.828409	        -0.84059	      0.00188465
              35	       -0.845651	       -0.840734	      0.00183635
              36	        -0.85539	       -0.841141	       0.0018299
              37	       -0.834059	        -0.84095	      0.00179043
              38	       -0.840794	       -0.840946	      0.00174332
              39	       -0.831544	       -0.840705	       0.0017152
              40	       -0.827801	       -0.840382	      0.00170239
              41	       -0.829666	       -0.840121	      0.00168081
              42	       -0.859578	       -0.840584	      0.00170344
              43	       -0.854601	        -0.84091	      0.00169473
              44	       -0.836381	       -0.840807	      0.00165934
              45	       -0.843077	       -0.840857	      0.00162323
              46	       -0.823797	       -0.840487	      0.00162976
              47	       -0.843539	       -0.840552	      0.00159638
              48	        -0.84412	       -0.840626	      0.00156485
              49	       -0.818027	       -0.840165	      0.00159943
              50	       -0.840426	        -0.84017	      0.00156745
              51	       -0.858115	       -0.840522	      0.00157572
              52	       -0.840833	       -0.840528	      0.00154543
              53	       -0.845331	       -0.840618	      0.00151893
              54	       -0.857584	       -0.840933	      0.00152294
              55	        -0.83547	       -0.840833	      0.00149849
              56	       -0.825724	       -0.840563	      0.00149582
              57	       -0.859945	       -0.840903	      0.00150773
              58	       -0.827367	        -0.84067	      0.00149969
              59	       -0.854974	       -0.840913	      0.00149374
              60	        -0.84823	       -0.841034	      0.00147381
              61	       -0.839666	       -0.841012	      0.00144982
              62	       -0.839558	       -0.840989	      0.00142663
              63	       -0.839201	        -0.84096	      0.00140427
              64	       -0.851415	       -0.841124	      0.00139179
              65	       -0.837813	       -0.841073	      0.00137131
              66	       -0.847659	       -0.841172	      0.00135416
              67	       -0.847086	       -0.841261	      0.00133682
              68	        -0.84089	       -0.841255	      0.00131718
              69	       -0.841987	       -0.841266	      0.00129813
              70	       -0.834959	       -0.841176	      0.00128271
              71	       -0.844395	       -0.841221	      0.00126544
              72	       -0.831914	       -0.841092	      0.00125445
              73	       -0.813943	        -0.84072	      0.00129122
              74	       -0.864332	       -0.841039	       0.0013126
              75	       -0.844997	       -0.841092	      0.00129616
              76	       -0.829507	       -0.840939	      0.00128804
              77	        -0.83137	       -0.840815	      0.00127729
              78	       -0.859252	       -0.841051	       0.0012826
              79	       -0.857875	       -0.841264	      0.00128392
              80	       -0.855003	       -0.841436	      0.00127931
              81	       -0.847119	       -0.841506	      0.00126544
              82	       -0.837175	       -0.841453	      0.00125111
              83	       -0.854301	       -0.841608	      0.00124557
              84	       -0.848762	       -0.841693	      0.00123365
