#   N_BLOCK:  ACCEPTANCE:
               1	         0.47415
               2	        0.472751
               3	        0.473198
               4	         0.47434
               5	        0.474562
               6	         0.47397
               7	        0.473663
               8	        0.473709
               9	        0.473728
              10	        0.473974
              11	        0.474072
              12	        0.474054
              13	        0.474077
              14	        0.474026
              15	        0.473982
              16	           0.474
              17	        0.474156
              18	        0.474235
              19	        0.474319
              20	        0.474331
              21	         0.47423
              22	        0.474265
              23	        0.474274
              24	        0.474225
              25	        0.474175
              26	        0.474202
              27	        0.474188
              28	        0.474262
              29	        0.474343
              30	        0.474354
              31	        0.474272
              32	        0.474277
              33	        0.474225
              34	        0.474255
              35	        0.474217
              36	        0.474156
              37	        0.474076
              38	        0.474072
              39	        0.474115
              40	        0.474058
              41	        0.474034
              42	         0.47399
              43	        0.474029
              44	        0.474017
              45	        0.474055
              46	        0.474121
              47	        0.474124
              48	        0.474152
              49	        0.474154
              50	        0.474153
              51	        0.474188
              52	         0.47418
              53	        0.474185
              54	        0.474223
              55	        0.474238
              56	        0.474243
              57	        0.474211
              58	        0.474217
              59	        0.474228
              60	        0.474228
              61	        0.474218
              62	        0.474194
              63	        0.474203
              64	        0.474205
              65	        0.474179
              66	        0.474175
              67	         0.47417
              68	        0.474162
              69	        0.474163
              70	        0.474159
              71	        0.474101
              72	        0.474091
              73	        0.474075
              74	         0.47406
              75	        0.474062
              76	         0.47404
              77	        0.474039
              78	         0.47403
              79	        0.474022
              80	        0.474012
              81	        0.473979
              82	        0.473975
              83	        0.473975
              84	        0.473982
              85	        0.473969
              86	        0.473995
              87	        0.473973
              88	        0.473988
              89	        0.473988
              90	        0.473984
              91	        0.473985
              92	        0.473983
              93	        0.474007
              94	        0.474023
              95	         0.47404
              96	        0.474084
              97	        0.474069
              98	        0.474061
              99	        0.474067
             100	        0.474042
             101	        0.474031
             102	        0.474014
             103	        0.474009
             104	        0.473994
             105	        0.474003
             106	        0.473999
             107	           0.474
             108	        0.474013
             109	        0.474017
             110	        0.474012
             111	        0.474022
             112	        0.474033
             113	        0.474029
             114	        0.474021
             115	        0.474018
             116	        0.474029
             117	        0.474034
             118	        0.474031
             119	        0.474041
             120	        0.474058
             121	        0.474051
             122	        0.474043
             123	        0.474041
             124	        0.474051
             125	        0.474056
             126	        0.474051
             127	        0.474075
             128	         0.47408
