#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.782112	        0.782112	               0
               2	        0.884674	        0.833393	       0.0362611
               3	        0.732375	         0.79972	         0.03661
               4	        0.651026	        0.762547	       0.0423122
               5	        0.779446	        0.765927	       0.0339844
               6	        0.746187	        0.762637	       0.0284792
               7	        0.761648	        0.762495	       0.0244111
               8	        0.837423	        0.771861	       0.0230866
               9	        0.730667	        0.767284	       0.0209703
              10	        0.703581	        0.760914	       0.0198172
              11	        0.787146	        0.763299	       0.0181586
              12	        0.874397	        0.772557	       0.0188584
              13	        0.692225	        0.766377	       0.0183923
              14	         0.76779	        0.766478	       0.0170789
              15	        0.758382	        0.765939	       0.0159488
              16	        0.718202	        0.762955	       0.0152285
              17	        0.862502	        0.768811	       0.0154175
              18	        0.840779	        0.772809	       0.0150705
              19	        0.779745	        0.773174	       0.0142817
              20	        0.779805	        0.773506	       0.0135715
              21	        0.830352	        0.776213	       0.0131924
              22	        0.753348	        0.775173	       0.0126336
              23	        0.742951	        0.773772	       0.0121618
              24	        0.844524	         0.77672	        0.012007
              25	        0.773513	        0.776592	       0.0115274
              26	          0.8483	         0.77935	       0.0114092
              27	        0.724105	        0.777304	       0.0111686
              28	         0.79215	        0.777834	       0.0107823
              29	         0.75215	        0.776948	       0.0104468
              30	        0.831311	        0.778761	       0.0102546
              31	        0.883236	        0.782131	       0.0104629
              32	        0.729408	        0.780483	       0.0102649
              33	        0.950742	        0.785642	       0.0111754
              34	        0.772734	        0.785263	       0.0108532
              35	        0.721618	        0.783444	       0.0106944
              36	        0.782652	        0.783422	       0.0103973
              37	        0.852614	        0.785292	       0.0102831
              38	        0.751191	        0.784395	       0.0100516
              39	        0.897798	        0.787303	       0.0102058
              40	        0.831521	        0.788408	       0.0100103
              41	        0.814742	        0.789051	      0.00978674
              42	        0.843446	        0.790346	      0.00963904
              43	        0.877243	        0.792367	      0.00962439
              44	        0.864539	        0.794007	      0.00954441
              45	        0.850097	        0.795253	      0.00941335
              46	        0.797034	        0.795292	      0.00920879
              47	        0.739056	        0.794095	      0.00909026
              48	        0.785498	        0.793916	      0.00890264
              49	        0.847161	        0.795003	      0.00878702
              50	        0.868554	        0.796474	      0.00873354
              51	        0.884135	        0.798193	       0.0087298
              52	        0.976989	        0.801631	       0.0092142
              53	        0.697109	        0.799659	      0.00924899
              54	        0.845933	        0.800516	      0.00911732
              55	        0.794007	        0.800398	      0.00895232
