#   N_BLOCK:  ACCEPTANCE:
               1	         0.59296
               2	         0.59485
               3	        0.595927
               4	         0.59689
               5	        0.596476
               6	        0.596877
               7	        0.597506
               8	         0.59722
               9	        0.597736
              10	        0.597936
              11	        0.597944
              12	        0.598025
              13	        0.597397
              14	        0.597403
              15	        0.596877
              16	        0.597032
              17	        0.597279
              18	        0.597233
              19	        0.597309
              20	        0.597175
              21	        0.596996
              22	        0.596758
              23	         0.59665
              24	        0.596873
              25	        0.596868
              26	        0.596802
              27	        0.596484
              28	        0.596688
              29	         0.59653
              30	        0.596607
              31	        0.596759
              32	        0.596828
              33	        0.596924
              34	        0.596902
              35	        0.596903
              36	        0.596922
              37	        0.596881
              38	        0.596901
              39	         0.59691
              40	         0.59701
              41	        0.596852
              42	        0.596784
              43	        0.596617
              44	        0.596644
              45	        0.596656
              46	        0.596514
              47	        0.596586
              48	        0.596499
              49	         0.59657
              50	         0.59655
              51	         0.59643
              52	        0.596402
              53	        0.596366
              54	        0.596386
              55	        0.596443
              56	         0.59638
              57	        0.596394
              58	        0.596387
              59	        0.596377
              60	        0.596389
              61	        0.596457
              62	        0.596365
              63	        0.596334
              64	        0.596388
              65	        0.596442
              66	        0.596406
              67	        0.596419
              68	        0.596423
              69	        0.596302
              70	        0.596369
              71	        0.596347
              72	        0.596448
              73	        0.596447
              74	        0.596434
              75	        0.596498
              76	        0.596509
              77	        0.596549
              78	        0.596554
              79	        0.596464
              80	        0.596418
              81	         0.59643
              82	        0.596382
              83	        0.596382
              84	         0.59643
              85	        0.596477
              86	          0.5964
              87	        0.596421
              88	        0.596426
              89	        0.596393
              90	        0.596342
              91	        0.596398
              92	        0.596404
              93	        0.596443
              94	        0.596394
              95	        0.596416
              96	        0.596455
              97	        0.596436
              98	        0.596419
              99	        0.596435
             100	        0.596492
             101	        0.596463
             102	        0.596441
             103	        0.596451
             104	        0.596482
             105	        0.596454
             106	        0.596469
             107	        0.596442
             108	         0.59643
             109	        0.596483
             110	        0.596402
             111	        0.596421
             112	        0.596442
             113	        0.596459
             114	         0.59642
             115	        0.596371
             116	        0.596317
             117	         0.59632
             118	        0.596289
             119	        0.596269
             120	        0.596217
             121	        0.596234
             122	        0.596267
             123	        0.596267
             124	        0.596244
             125	        0.596245
             126	        0.596233
             127	        0.596214
             128	        0.596185
             129	        0.596189
             130	        0.596176
             131	        0.596208
             132	         0.59616
             133	        0.596138
             134	        0.596167
             135	        0.596158
             136	        0.596197
             137	        0.596168
             138	        0.596203
             139	        0.596201
             140	        0.596208
             141	        0.596187
             142	        0.596176
             143	        0.596181
             144	        0.596225
             145	        0.596222
             146	        0.596232
             147	        0.596224
             148	         0.59618
             149	        0.596161
             150	        0.596183
             151	        0.596208
             152	        0.596228
             153	        0.596199
             154	        0.596231
             155	          0.5962
             156	        0.596217
             157	        0.596231
             158	        0.596202
             159	        0.596192
             160	        0.596133
             161	          0.5961
             162	        0.596079
             163	         0.59611
             164	        0.596055
             165	        0.596072
             166	        0.596081
             167	        0.596047
             168	        0.595979
             169	        0.595977
             170	        0.596014
             171	        0.596032
             172	        0.596064
             173	         0.59602
             174	        0.596061
             175	         0.59604
             176	        0.596043
             177	        0.596008
             178	        0.595988
             179	        0.596001
             180	        0.595994
             181	        0.595995
             182	        0.595972
             183	        0.596006
             184	        0.596013
             185	        0.595986
             186	        0.595987
             187	        0.595987
             188	        0.595985
             189	        0.596057
             190	        0.596064
             191	        0.596103
             192	        0.596102
             193	        0.596083
             194	        0.596062
             195	         0.59607
             196	        0.596077
             197	        0.596074
             198	        0.596098
             199	        0.596096
             200	        0.596082
