#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.02652	     0.02652	           0
           2	      0.0138	     0.02016	   0.0044972
           3	     0.03316	   0.0244933	   0.0046376
           4	     0.01224	     0.02143	  0.00437446
           5	     0.01408	     0.01996	  0.00373841
           6	     0.03784	     0.02294	   0.0041359
           7	     0.03068	   0.0240457	   0.0036899
           8	       0.017	    0.023165	  0.00333211
           9	     0.00148	   0.0207556	  0.00373271
          10	     0.01136	    0.019816	  0.00347567
          11	     0.01824	   0.0196727	  0.00316265
          12	     0.02152	   0.0198267	  0.00290284
          13	     0.02576	   0.0202831	  0.00271519
          14	     0.04124	     0.02178	  0.00290472
          15	    -0.00784	   0.0198053	  0.00331501
          16	     0.02416	   0.0200775	  0.00311897
          17	       0.017	   0.0198965	  0.00294075
          18	     0.02224	   0.0200267	  0.00278026
          19	     0.03276	   0.0206968	   0.0027135
          20	      0.0306	    0.021192	  0.00262261
          21	       0.041	   0.0221352	  0.00266195
          22	     0.04068	   0.0229782	  0.00267108
          23	     0.00716	   0.0222904	  0.00264201
          24	     0.03896	    0.022985	  0.00262163
          25	     0.04076	    0.023696	   0.0026114
          26	     0.03376	   0.0240831	  0.00253949
          27	     0.01636	    0.023797	  0.00246149
          28	     0.00216	   0.0230243	  0.00249193
          29	      0.0138	   0.0227062	  0.00242621
          30	     0.02776	   0.0228747	  0.00235118
          31	     0.02112	   0.0228181	  0.00227602
          32	      0.0058	   0.0222862	  0.00226617
          33	     0.00812	    0.021857	  0.00223779
          34	     0.03208	   0.0221576	  0.00219208
          35	    -0.00072	    0.021504	  0.00222477
          36	     0.02192	   0.0215156	    0.002163
          37	     0.01576	     0.02136	  0.00211013
          38	       0.033	   0.0216663	  0.00207671
          39	     0.01208	   0.0214205	  0.00203796
          40	     0.01992	    0.021383	  0.00198735
          41	     0.03196	    0.021641	  0.00195555
          42	     0.03172	    0.021881	  0.00192366
          43	      0.0344	   0.0221721	  0.00190083
          44	    -0.00448	   0.0215664	  0.00195176
          45	     0.00192	   0.0211298	   0.0019566
          46	     0.00428	   0.0207635	  0.00194806
          47	     0.01632	   0.0206689	   0.0019089
          48	     0.02264	     0.02071	  0.00186957
          49	     0.01696	   0.0206335	  0.00183298
          50	     0.01696	     0.02056	   0.0017978
          51	     0.01528	   0.0204565	  0.00176552
          52	       0.006	   0.0201785	  0.00175332
          53	       0.009	   0.0199675	  0.00173288
          54	     0.02472	   0.0200556	  0.00170302
          55	     0.01828	   0.0200233	  0.00167237
          56	     0.00984	   0.0198414	  0.00165236
          57	      0.0288	   0.0199986	  0.00163083
          58	     0.01324	   0.0198821	  0.00160687
          59	     0.06084	   0.0205763	  0.00172308
          60	     0.03428	   0.0208047	  0.00170943
          61	      0.0346	   0.0210308	   0.0016963
          62	     0.04412	   0.0214032	  0.00170933
          63	     0.02336	   0.0214343	  0.00168248
          64	     0.03328	   0.0216194	  0.00166634
          65	      0.0338	   0.0218068	  0.00165121
          66	     0.04124	   0.0221012	  0.00165223
          67	      0.0296	   0.0222131	  0.00163136
          68	     0.04076	   0.0224859	  0.00163001
          69	     0.04672	   0.0228371	  0.00164379
          70	     0.00572	   0.0225926	  0.00163839
          71	     0.03472	   0.0227634	   0.0016242
          72	     0.03052	   0.0228711	  0.00160521
          73	     0.04076	   0.0231162	  0.00160181
          74	     0.04624	   0.0234286	  0.00161036
          75	     0.02392	   0.0234352	   0.0015889
          76	     0.02096	   0.0234026	  0.00156833
          77	     0.04016	   0.0236203	  0.00156299
          78	     0.01436	   0.0235015	  0.00154745
          79	     0.04684	    0.023797	  0.00155581
          80	     0.01932	    0.023741	  0.00153737
          81	     0.02448	   0.0237501	  0.00151841
          82	      0.0058	   0.0235312	  0.00151559
          83	     0.02512	   0.0235504	  0.00149745
          84	      0.0386	   0.0237295	  0.00149031
          85	     0.04328	   0.0239595	  0.00149042
          86	     0.02188	   0.0239353	  0.00147328
          87	     0.01652	   0.0238501	  0.00145881
          88	      0.0522	   0.0241723	  0.00147738
          89	     0.02044	   0.0241303	  0.00146137
          90	     0.02384	   0.0241271	  0.00144514
          91	      0.0446	   0.0243521	  0.00144666
          92	     0.02052	   0.0243104	  0.00143154
          93	     0.03944	   0.0244731	  0.00142536
          94	     0.03148	   0.0245477	  0.00141214
          95	     0.04012	   0.0247116	  0.00140676
          96	     0.00844	   0.0245421	  0.00140228
          97	     0.01888	   0.0244837	  0.00138904
          98	      0.0226	   0.0244645	    0.001375
          99	      0.0202	   0.0244214	  0.00136178
         100	      0.0454	   0.0246312	  0.00136423
