#   N_BLOCK:  ACCEPTANCE:
           1	     0.56286
           2	     0.56162
           3	    0.564753
           4	     0.56546
           5	    0.564024
           6	    0.563473
           7	    0.564603
           8	    0.564627
           9	    0.565813
          10	    0.565956
          11	     0.56614
          12	      0.5656
          13	    0.565572
          14	    0.565139
          15	    0.564509
          16	    0.564407
          17	    0.564842
          18	    0.564792
          19	    0.564869
          20	    0.564764
          21	    0.564525
          22	     0.56411
          23	    0.564516
          24	    0.564787
          25	    0.564558
          26	    0.564522
          27	    0.564233
          28	     0.56428
          29	    0.564115
          30	    0.564303
          31	    0.564634
          32	    0.564779
          33	    0.564785
          34	    0.564725
          35	    0.564751
          36	    0.564822
          37	     0.56495
          38	    0.564878
          39	    0.564898
          40	    0.564944
          41	    0.564889
          42	    0.564908
          43	    0.564973
          44	    0.564988
          45	    0.565023
          46	    0.564955
          47	    0.565015
          48	    0.564936
          49	    0.565011
          50	    0.564954
          51	    0.564818
          52	     0.56478
          53	    0.564773
          54	    0.564797
          55	    0.564949
          56	    0.564838
          57	    0.564833
          58	    0.564866
          59	    0.564855
          60	    0.564901
          61	    0.564931
          62	    0.564852
          63	    0.564867
          64	    0.564895
          65	    0.564824
          66	    0.564691
          67	    0.564676
          68	    0.564746
          69	    0.564606
          70	     0.56468
          71	    0.564686
          72	    0.564721
          73	    0.564741
          74	    0.564739
          75	    0.564813
          76	    0.564822
          77	    0.564783
          78	    0.564716
          79	    0.564582
          80	    0.564473
          81	    0.564421
          82	    0.564455
          83	    0.564476
          84	    0.564558
          85	     0.56455
          86	    0.564457
          87	    0.564409
          88	     0.56436
          89	    0.564338
          90	    0.564336
          91	    0.564338
          92	    0.564361
          93	    0.564322
          94	    0.564294
          95	    0.564316
          96	     0.56436
          97	    0.564374
          98	    0.564372
          99	    0.564396
         100	    0.564412
