#   N_BLOCK:  ACCEPTANCE:
               1	          0.6559
               2	         0.65391
               3	        0.652793
               4	        0.652795
               5	        0.653428
               6	        0.653773
               7	        0.654191
               8	        0.654323
               9	         0.65474
              10	        0.654668
              11	        0.654784
              12	        0.654762
              13	          0.6546
              14	        0.654536
              15	        0.654371
              16	        0.654686
              17	        0.655121
              18	        0.654913
              19	        0.654869
              20	        0.654838
              21	        0.654756
              22	        0.654658
              23	        0.654609
              24	        0.654774
              25	         0.65479
              26	        0.654702
              27	        0.654673
              28	        0.654791
              29	        0.654797
              30	        0.654987
              31	        0.655219
              32	        0.655384
              33	        0.655512
              34	        0.655546
              35	         0.65557
              36	        0.655503
              37	        0.655595
              38	        0.655523
              39	        0.655432
              40	        0.655547
              41	        0.655472
              42	        0.655454
              43	        0.655507
              44	        0.655465
              45	        0.655428
              46	         0.65553
              47	        0.655509
              48	        0.655539
              49	        0.655673
              50	        0.655639
              51	        0.655538
              52	        0.655563
              53	        0.655509
              54	        0.655525
              55	        0.655595
              56	        0.655649
              57	        0.655668
              58	        0.655691
              59	        0.655622
              60	        0.655614
              61	        0.655613
              62	        0.655542
              63	        0.655504
              64	        0.655473
              65	        0.655521
              66	        0.655481
              67	        0.655468
              68	        0.655444
              69	        0.655399
              70	        0.655365
              71	        0.655335
              72	        0.655356
              73	        0.655413
              74	        0.655421
              75	        0.655435
              76	        0.655416
              77	         0.65542
              78	        0.655396
              79	        0.655316
              80	        0.655253
              81	        0.655249
              82	        0.655186
              83	        0.655178
              84	        0.655186
              85	        0.655217
              86	        0.655199
              87	        0.655198
              88	        0.655194
              89	        0.655185
              90	        0.655186
              91	        0.655229
              92	        0.655177
              93	        0.655155
              94	        0.655169
              95	        0.655199
              96	        0.655207
              97	        0.655177
              98	         0.65515
              99	        0.655169
             100	        0.655148
             101	        0.655136
             102	        0.655136
             103	        0.655153
             104	        0.655177
             105	        0.655158
             106	        0.655186
             107	        0.655152
             108	        0.655135
             109	        0.655181
             110	        0.655123
             111	        0.655141
             112	        0.655179
             113	        0.655228
             114	        0.655231
             115	        0.655193
             116	         0.65517
             117	         0.65518
             118	        0.655145
             119	        0.655097
             120	          0.6551
             121	        0.655097
             122	        0.655123
             123	        0.655126
             124	        0.655109
             125	        0.655104
             126	        0.655084
             127	        0.655084
             128	        0.655098
             129	        0.655067
             130	        0.655063
             131	         0.65506
             132	        0.655052
             133	        0.655018
             134	        0.655046
             135	         0.65501
             136	        0.655036
             137	        0.655038
             138	        0.655075
             139	        0.655104
             140	        0.655049
             141	        0.655056
             142	        0.655102
             143	        0.655113
             144	        0.655136
             145	        0.655134
             146	        0.655186
             147	        0.655168
             148	        0.655177
             149	         0.65518
             150	        0.655159
             151	        0.655158
             152	        0.655168
             153	        0.655189
             154	          0.6552
             155	        0.655189
             156	        0.655213
             157	        0.655252
             158	        0.655173
             159	        0.655187
             160	        0.655177
             161	        0.655139
             162	        0.655156
             163	        0.655169
             164	        0.655137
             165	        0.655131
             166	        0.655114
             167	        0.655106
             168	        0.655064
             169	        0.655053
             170	        0.655104
             171	        0.655136
             172	         0.65515
             173	        0.655111
             174	         0.65515
             175	        0.655148
             176	        0.655162
             177	        0.655145
             178	         0.65517
             179	        0.655157
             180	        0.655161
             181	        0.655205
             182	        0.655189
             183	        0.655217
             184	        0.655223
             185	        0.655234
             186	         0.65522
             187	        0.655209
             188	          0.6552
             189	         0.65524
             190	        0.655252
             191	        0.655264
             192	        0.655259
             193	        0.655281
             194	        0.655289
             195	        0.655257
             196	        0.655251
             197	        0.655243
             198	        0.655248
             199	        0.655229
             200	        0.655214
