#   N_BLOCK:  ACCEPTANCE:
           1	     0.54102
           2	     0.53944
           3	    0.540953
           4	    0.540705
           5	    0.538948
           6	     0.53886
           7	    0.539686
           8	    0.539435
           9	    0.540442
          10	    0.540664
          11	    0.540253
          12	    0.539895
          13	    0.539962
          14	    0.539827
          15	    0.539371
          16	    0.538934
          17	    0.539085
          18	    0.539104
          19	    0.539102
          20	    0.539191
          21	    0.539156
          22	    0.538919
          23	       0.539
          24	     0.53924
          25	    0.539025
          26	    0.539204
          27	    0.539107
          28	    0.539123
          29	    0.538827
          30	    0.539108
          31	    0.539454
          32	    0.539681
          33	    0.539747
          34	    0.539794
          35	    0.539712
          36	    0.539821
          37	    0.539845
          38	    0.539723
          39	    0.539703
          40	      0.5398
          41	    0.539777
          42	    0.539865
          43	    0.539889
          44	    0.540037
          45	    0.540074
          46	    0.539972
          47	    0.540065
          48	    0.540109
          49	    0.540189
          50	    0.540084
          51	    0.539876
          52	    0.539863
          53	    0.539732
          54	    0.539671
          55	    0.539781
          56	    0.539687
          57	    0.539623
          58	    0.539701
          59	    0.539611
          60	     0.53963
          61	    0.539625
          62	    0.539528
          63	    0.539552
          64	    0.539541
          65	    0.539592
          66	    0.539535
          67	    0.539539
          68	    0.539584
          69	    0.539465
          70	    0.539535
          71	    0.539531
          72	    0.539601
          73	    0.539644
          74	    0.539665
          75	    0.539775
          76	    0.539722
          77	    0.539737
          78	    0.539713
          79	    0.539639
          80	    0.539572
          81	      0.5395
          82	    0.539519
          83	     0.53947
          84	    0.539538
          85	    0.539503
          86	    0.539521
          87	    0.539429
          88	    0.539394
          89	    0.539426
          90	    0.539353
          91	    0.539364
          92	    0.539387
          93	    0.539395
          94	     0.53941
          95	    0.539501
          96	    0.539517
          97	    0.539553
          98	    0.539555
          99	    0.539561
         100	    0.539551
