#   N_BLOCK:  ACCEPTANCE:
               1	         0.66096
               2	         0.65859
               3	        0.658287
               4	        0.658435
               5	         0.65884
               6	         0.65831
               7	        0.658723
               8	         0.65877
               9	        0.658956
              10	         0.65872
              11	        0.658653
              12	        0.658955
              13	        0.658951
              14	        0.658839
              15	        0.658455
              16	         0.65884
              17	        0.659189
              18	        0.658853
              19	        0.658859
              20	        0.658724
              21	        0.658825
              22	        0.658781
              23	        0.658662
              24	        0.658963
              25	        0.658977
              26	        0.658845
              27	        0.658794
              28	        0.658936
              29	        0.658939
              30	        0.658995
              31	        0.659333
              32	        0.659423
              33	        0.659588
              34	        0.659618
              35	        0.659677
              36	        0.659643
              37	        0.659703
              38	        0.659646
              39	        0.659601
              40	        0.659697
              41	        0.659631
              42	        0.659544
              43	        0.659588
              44	         0.65956
              45	        0.659601
              46	        0.659653
              47	        0.659618
              48	        0.659613
              49	        0.659684
              50	        0.659705
              51	        0.659657
              52	        0.659622
              53	        0.659604
              54	        0.659579
              55	        0.659614
              56	          0.6597
              57	        0.659759
              58	        0.659773
              59	        0.659693
              60	        0.659702
              61	        0.659652
              62	        0.659628
              63	        0.659566
              64	        0.659538
              65	        0.659481
              66	        0.659463
              67	        0.659461
              68	        0.659484
              69	        0.659434
              70	        0.659455
              71	        0.659415
              72	        0.659399
              73	        0.659403
              74	        0.659423
              75	        0.659475
              76	        0.659382
              77	        0.659376
              78	        0.659356
              79	        0.659281
              80	        0.659239
              81	        0.659247
              82	        0.659183
              83	         0.65919
              84	        0.659221
              85	         0.65928
              86	        0.659287
              87	        0.659295
              88	        0.659275
              89	         0.65925
              90	        0.659235
              91	         0.65926
              92	        0.659255
              93	        0.659212
              94	        0.659249
              95	        0.659292
              96	        0.659303
              97	        0.659307
              98	        0.659238
              99	        0.659259
             100	         0.65924
             101	        0.659221
             102	        0.659228
             103	        0.659256
             104	         0.65923
             105	        0.659221
             106	        0.659242
             107	        0.659216
             108	        0.659166
             109	        0.659198
             110	        0.659188
             111	        0.659208
             112	        0.659235
             113	         0.65931
             114	        0.659326
             115	        0.659313
             116	        0.659275
             117	        0.659291
             118	        0.659258
             119	        0.659223
             120	         0.65921
             121	        0.659253
             122	        0.659262
             123	        0.659275
             124	        0.659286
             125	        0.659309
             126	        0.659284
             127	        0.659287
             128	        0.659306
             129	        0.659319
             130	        0.659309
             131	        0.659329
             132	        0.659287
             133	        0.659234
             134	        0.659252
             135	        0.659248
             136	        0.659273
             137	        0.659268
             138	        0.659301
             139	        0.659301
             140	        0.659253
             141	        0.659255
             142	        0.659288
             143	        0.659313
             144	        0.659343
             145	        0.659344
             146	        0.659385
             147	        0.659386
             148	        0.659389
             149	        0.659375
             150	        0.659348
             151	        0.659346
             152	        0.659349
             153	        0.659363
             154	        0.659365
             155	        0.659359
             156	        0.659383
             157	         0.65942
             158	        0.659379
             159	        0.659407
             160	        0.659382
             161	        0.659337
             162	        0.659351
             163	        0.659382
             164	        0.659351
             165	         0.65935
             166	         0.65933
             167	        0.659318
             168	        0.659278
             169	        0.659249
             170	        0.659289
             171	        0.659317
             172	         0.65934
             173	        0.659329
             174	        0.659355
             175	        0.659352
             176	        0.659373
             177	         0.65935
             178	        0.659386
             179	        0.659374
             180	        0.659402
             181	        0.659434
             182	        0.659432
             183	        0.659459
             184	        0.659439
             185	        0.659437
             186	        0.659415
             187	        0.659391
             188	        0.659388
             189	        0.659423
             190	        0.659434
             191	        0.659435
             192	        0.659417
             193	        0.659432
             194	        0.659441
             195	         0.65941
             196	        0.659401
             197	         0.65941
             198	         0.65942
             199	        0.659421
             200	        0.659397
