#   N_BLOCK:  ACCEPTANCE:
               1	         0.59332
               2	          0.5919
               3	        0.593033
               4	         0.59334
               5	        0.593044
               6	        0.592737
               7	        0.593334
               8	        0.593145
               9	        0.593798
              10	        0.594074
              11	        0.594405
              12	        0.594688
              13	        0.594138
              14	        0.593897
              15	        0.593129
              16	        0.593128
              17	        0.593769
              18	         0.59378
              19	        0.593801
              20	        0.593758
              21	        0.593682
              22	        0.593428
              23	        0.593329
              24	        0.593576
              25	        0.593532
              26	        0.593427
              27	        0.593232
              28	        0.593476
              29	         0.59342
              30	        0.593444
              31	        0.593618
              32	        0.593763
              33	         0.59381
              34	        0.593909
              35	        0.594006
              36	        0.594065
              37	        0.594064
              38	        0.594021
              39	        0.593964
              40	        0.594025
              41	        0.593969
              42	         0.59387
              43	        0.593755
              44	        0.593811
              45	        0.593844
              46	        0.593733
              47	        0.593786
              48	        0.593707
              49	        0.593688
              50	        0.593597
              51	        0.593525
              52	        0.593493
              53	        0.593418
              54	        0.593478
              55	        0.593479
              56	        0.593399
              57	        0.593441
              58	        0.593437
              59	         0.59335
              60	        0.593347
              61	        0.593359
              62	        0.593263
              63	        0.593238
              64	        0.593261
              65	          0.5933
              66	        0.593298
              67	        0.593325
              68	        0.593358
              69	        0.593259
              70	        0.593334
              71	        0.593301
              72	        0.593366
              73	        0.593398
              74	         0.59342
              75	        0.593458
              76	         0.59351
              77	        0.593541
              78	         0.59349
              79	        0.593437
              80	        0.593356
              81	        0.593331
              82	        0.593291
              83	        0.593311
              84	        0.593388
              85	        0.593449
              86	        0.593393
              87	        0.593411
              88	        0.593394
              89	        0.593376
              90	        0.593315
              91	        0.593346
              92	        0.593335
              93	        0.593357
              94	        0.593345
              95	        0.593362
              96	        0.593396
              97	        0.593368
              98	        0.593354
              99	        0.593379
             100	        0.593386
             101	        0.593348
             102	        0.593325
             103	        0.593302
             104	        0.593329
             105	        0.593306
             106	        0.593302
             107	        0.593283
             108	        0.593288
             109	        0.593315
             110	         0.59328
             111	        0.593295
             112	        0.593326
             113	        0.593318
             114	        0.593297
             115	        0.593235
             116	        0.593214
             117	        0.593213
             118	        0.593179
             119	        0.593173
             120	        0.593134
             121	        0.593179
             122	        0.593185
             123	        0.593154
             124	        0.593167
             125	        0.593144
             126	        0.593131
             127	        0.593139
             128	        0.593108
             129	        0.593099
             130	        0.593094
             131	        0.593104
             132	        0.593049
             133	        0.593029
             134	        0.593089
             135	        0.593071
             136	        0.593128
             137	        0.593075
             138	        0.593091
             139	        0.593085
             140	        0.593101
             141	        0.593089
             142	        0.593088
             143	        0.593111
             144	        0.593158
             145	        0.593127
             146	        0.593153
             147	        0.593128
             148	        0.593076
             149	        0.593077
             150	        0.593105
             151	        0.593142
             152	        0.593171
             153	        0.593137
             154	        0.593159
             155	        0.593131
             156	        0.593158
             157	        0.593151
             158	        0.593113
             159	        0.593102
             160	        0.593057
             161	        0.593033
             162	        0.593011
             163	        0.593048
             164	        0.593008
             165	        0.592989
             166	         0.59301
             167	        0.592997
             168	        0.592947
             169	         0.59294
             170	        0.592973
             171	        0.592993
             172	        0.593014
             173	        0.592974
             174	        0.592995
             175	        0.592983
             176	        0.592992
             177	        0.592989
             178	        0.592979
             179	        0.593011
             180	        0.593006
             181	        0.593017
             182	        0.593003
             183	        0.593033
             184	         0.59303
             185	        0.593023
             186	        0.593027
             187	        0.593026
             188	        0.593023
             189	        0.593085
             190	        0.593087
             191	        0.593115
             192	        0.593109
             193	        0.593093
             194	        0.593075
             195	        0.593069
             196	        0.593092
             197	        0.593085
             198	        0.593099
             199	         0.59308
             200	        0.593071
