#   N_BLOCK:  ACCEPTANCE:
               1	         0.60698
               2	        0.606438
               3	        0.606253
               4	        0.606468
               5	        0.606379
               6	        0.605936
               7	        0.605827
               8	        0.605824
               9	        0.605721
              10	        0.605878
              11	        0.605974
              12	        0.605955
              13	        0.605853
              14	        0.605897
              15	        0.605905
              16	        0.605808
              17	        0.605703
              18	        0.605763
              19	        0.605773
              20	        0.605767
              21	        0.605677
              22	        0.605703
              23	        0.605696
              24	        0.605786
              25	        0.605723
              26	        0.605793
              27	        0.605771
              28	         0.60581
              29	         0.60584
              30	        0.605797
              31	        0.605785
              32	        0.605773
              33	        0.605805
              34	        0.605818
              35	        0.605834
              36	        0.605744
              37	         0.60567
              38	         0.60572
              39	        0.605747
              40	        0.605723
              41	        0.605704
              42	          0.6057
              43	        0.605687
              44	        0.605691
              45	        0.605708
              46	        0.605729
              47	        0.605745
              48	         0.60577
              49	         0.60578
              50	        0.605779
              51	        0.605811
              52	        0.605824
              53	        0.605839
              54	        0.605834
              55	         0.60584
              56	        0.605834
              57	        0.605789
              58	        0.605771
              59	        0.605814
              60	        0.605837
              61	        0.605832
              62	        0.605832
              63	        0.605839
              64	        0.605852
              65	        0.605847
              66	        0.605841
              67	        0.605833
              68	        0.605833
              69	        0.605826
              70	        0.605824
              71	        0.605824
              72	        0.605804
              73	        0.605779
              74	        0.605775
              75	        0.605776
              76	        0.605777
              77	        0.605781
              78	        0.605792
              79	        0.605792
              80	        0.605775
              81	        0.605773
              82	        0.605793
              83	        0.605781
              84	        0.605786
              85	        0.605792
              86	        0.605802
              87	        0.605774
              88	        0.605778
              89	        0.605787
              90	        0.605784
              91	        0.605783
              92	        0.605792
              93	        0.605807
              94	        0.605796
              95	        0.605811
              96	        0.605824
              97	        0.605817
              98	        0.605811
              99	         0.60581
             100	        0.605816
             101	        0.605825
             102	        0.605819
             103	        0.605802
             104	        0.605815
             105	         0.60583
             106	        0.605811
             107	        0.605817
             108	        0.605795
             109	        0.605799
             110	        0.605777
             111	        0.605783
             112	        0.605772
             113	        0.605766
             114	        0.605775
             115	        0.605776
             116	        0.605797
             117	        0.605788
             118	         0.60579
             119	        0.605787
             120	        0.605812
             121	        0.605813
             122	        0.605812
             123	        0.605804
             124	        0.605807
             125	        0.605809
             126	        0.605804
             127	        0.605821
             128	        0.605823
             129	        0.605826
             130	        0.605826
             131	        0.605836
             132	         0.60583
             133	         0.60582
             134	        0.605808
             135	        0.605815
             136	        0.605814
             137	        0.605822
             138	        0.605821
             139	        0.605822
             140	        0.605807
             141	        0.605808
             142	        0.605811
             143	        0.605823
             144	        0.605828
             145	        0.605836
             146	        0.605815
             147	        0.605819
             148	        0.605819
             149	        0.605815
             150	        0.605817
             151	        0.605813
             152	        0.605812
             153	        0.605799
             154	        0.605795
             155	        0.605788
             156	        0.605784
             157	         0.60578
             158	        0.605787
             159	        0.605787
             160	        0.605791
             161	         0.60579
             162	        0.605804
             163	        0.605807
             164	        0.605804
             165	        0.605794
             166	        0.605785
             167	        0.605789
             168	        0.605794
             169	        0.605801
             170	        0.605807
             171	        0.605796
             172	        0.605792
             173	        0.605796
             174	        0.605786
             175	        0.605783
             176	        0.605794
             177	        0.605799
             178	        0.605805
             179	        0.605802
             180	        0.605804
             181	        0.605797
             182	        0.605793
             183	        0.605785
             184	        0.605783
             185	        0.605777
             186	        0.605779
             187	        0.605789
             188	        0.605786
             189	        0.605773
             190	        0.605771
             191	         0.60578
             192	        0.605774
             193	        0.605769
             194	        0.605777
             195	        0.605775
             196	        0.605779
             197	        0.605795
             198	        0.605787
             199	        0.605796
             200	        0.605799
             201	        0.605802
             202	        0.605804
             203	        0.605798
             204	        0.605788
             205	        0.605789
             206	        0.605795
             207	        0.605799
             208	        0.605808
             209	        0.605812
             210	        0.605807
             211	        0.605806
             212	         0.60581
             213	        0.605808
             214	        0.605813
             215	        0.605812
             216	         0.60582
             217	        0.605826
             218	         0.60582
             219	        0.605818
             220	        0.605825
             221	        0.605815
             222	        0.605807
             223	        0.605813
             224	        0.605823
             225	        0.605827
             226	        0.605831
             227	        0.605834
             228	        0.605838
             229	        0.605846
             230	        0.605844
             231	        0.605844
             232	        0.605843
             233	        0.605843
             234	        0.605841
             235	        0.605845
             236	        0.605846
             237	        0.605848
             238	        0.605838
             239	        0.605841
             240	        0.605842
             241	         0.60584
             242	        0.605838
             243	         0.60584
             244	        0.605835
             245	        0.605837
             246	        0.605835
             247	        0.605833
             248	        0.605826
             249	        0.605827
             250	        0.605823
             251	        0.605821
             252	        0.605825
             253	        0.605831
             254	        0.605829
             255	        0.605825
             256	        0.605817
             257	        0.605809
             258	        0.605811
             259	        0.605816
             260	        0.605822
             261	        0.605821
             262	        0.605821
             263	        0.605816
             264	        0.605819
             265	        0.605818
             266	        0.605823
             267	        0.605824
             268	        0.605828
             269	        0.605828
             270	        0.605817
             271	         0.60582
             272	        0.605819
             273	        0.605818
             274	        0.605822
             275	        0.605818
             276	        0.605815
             277	        0.605825
             278	        0.605832
             279	        0.605829
             280	        0.605827
             281	        0.605831
             282	        0.605829
             283	        0.605832
             284	        0.605835
             285	        0.605834
             286	        0.605834
             287	        0.605833
             288	        0.605832
             289	        0.605829
             290	        0.605827
             291	        0.605833
             292	        0.605826
             293	         0.60583
             294	         0.60583
             295	         0.60583
             296	        0.605834
             297	        0.605832
             298	        0.605833
             299	        0.605838
             300	        0.605839
             301	        0.605848
             302	        0.605853
             303	        0.605858
             304	        0.605864
             305	        0.605865
             306	        0.605863
             307	        0.605856
             308	        0.605855
             309	        0.605856
             310	        0.605854
             311	        0.605853
             312	        0.605856
             313	        0.605856
             314	        0.605851
             315	        0.605849
             316	        0.605851
             317	        0.605845
             318	        0.605851
             319	        0.605851
             320	        0.605852
             321	        0.605857
             322	        0.605858
             323	        0.605859
             324	        0.605862
             325	        0.605864
             326	        0.605864
             327	        0.605861
             328	        0.605864
             329	        0.605864
             330	        0.605862
             331	        0.605867
             332	        0.605874
             333	        0.605874
             334	        0.605875
             335	        0.605869
             336	        0.605866
             337	        0.605868
             338	        0.605866
             339	         0.60587
             340	        0.605871
             341	         0.60587
             342	        0.605868
             343	         0.60587
             344	        0.605871
             345	        0.605871
             346	        0.605867
             347	        0.605865
             348	        0.605867
             349	        0.605865
             350	        0.605866
             351	        0.605863
             352	        0.605862
             353	        0.605865
             354	        0.605864
             355	        0.605861
             356	        0.605859
             357	        0.605861
             358	        0.605862
             359	        0.605861
             360	        0.605865
             361	        0.605869
             362	        0.605868
             363	        0.605863
             364	        0.605865
             365	        0.605865
             366	        0.605865
             367	        0.605863
             368	        0.605861
             369	        0.605857
             370	        0.605857
             371	        0.605857
             372	        0.605858
             373	        0.605852
             374	        0.605858
             375	        0.605855
             376	        0.605853
             377	        0.605852
             378	        0.605855
             379	        0.605854
             380	        0.605852
             381	        0.605849
             382	        0.605856
             383	        0.605861
             384	        0.605864
             385	        0.605866
             386	        0.605864
             387	        0.605865
             388	        0.605863
             389	        0.605865
             390	        0.605858
             391	        0.605857
             392	        0.605859
             393	        0.605865
             394	        0.605865
             395	        0.605863
             396	        0.605864
             397	        0.605861
             398	        0.605867
             399	        0.605872
             400	        0.605872
             401	        0.605873
             402	        0.605876
             403	        0.605875
             404	        0.605873
             405	        0.605874
             406	        0.605872
             407	        0.605873
             408	        0.605876
             409	        0.605876
             410	         0.60588
             411	        0.605886
             412	        0.605884
             413	        0.605882
             414	        0.605889
             415	        0.605891
             416	         0.60589
             417	        0.605886
             418	        0.605892
             419	         0.60589
             420	        0.605888
             421	        0.605891
             422	        0.605892
             423	         0.60589
             424	        0.605887
             425	         0.60589
             426	        0.605889
             427	        0.605888
             428	         0.60589
             429	         0.60589
             430	        0.605893
             431	         0.60589
             432	        0.605885
             433	        0.605888
             434	        0.605883
             435	        0.605882
             436	        0.605881
             437	         0.60588
             438	         0.60588
             439	        0.605881
             440	        0.605874
             441	        0.605878
             442	        0.605878
             443	        0.605879
             444	        0.605882
             445	        0.605881
             446	        0.605881
             447	        0.605882
             448	        0.605887
             449	        0.605889
             450	        0.605885
             451	        0.605887
             452	        0.605885
             453	        0.605883
             454	        0.605883
             455	        0.605885
             456	        0.605889
             457	        0.605885
             458	        0.605888
             459	        0.605883
             460	        0.605882
             461	        0.605882
             462	        0.605884
             463	        0.605884
             464	        0.605884
             465	        0.605891
             466	        0.605895
             467	        0.605896
             468	        0.605895
             469	          0.6059
             470	          0.6059
             471	        0.605899
             472	        0.605904
             473	        0.605903
             474	        0.605905
             475	        0.605907
             476	        0.605908
             477	        0.605909
             478	        0.605907
             479	        0.605912
             480	        0.605917
             481	        0.605919
             482	        0.605917
             483	        0.605913
             484	        0.605912
             485	        0.605913
             486	         0.60591
             487	        0.605911
             488	        0.605907
             489	         0.60591
             490	        0.605913
             491	        0.605917
             492	         0.60592
             493	        0.605921
             494	        0.605921
             495	        0.605925
             496	        0.605923
             497	        0.605923
             498	         0.60592
             499	        0.605921
             500	        0.605918
