#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.00588	     0.00588	           0
           2	    -0.02512	    -0.00962	   0.0109602
           3	    -0.01864	  -0.0126267	  0.00770815
           4	    -0.04428	    -0.02054	  0.00896587
           5	    -0.01876	   -0.020184	  0.00717976
           6	    -0.00768	     -0.0181	  0.00627831
           7	    -0.01932	  -0.0182743	  0.00538382
           8	     -0.0008	    -0.01609	  0.00513486
           9	    -0.00808	     -0.0152	  0.00464081
          10	     -0.0296	    -0.01664	  0.00439446
          11	    -0.02988	  -0.0178436	  0.00415654
          12	    -0.00456	  -0.0167367	  0.00395482
          13	    -0.00648	  -0.0159477	  0.00372847
          14	    -0.02588	  -0.0166571	    0.003529
          15	     0.00832	   -0.014992	  0.00366559
          16	    -0.00568	    -0.01441	  0.00348239
          17	    -0.04604	  -0.0162706	  0.00374171
          18	     0.00936	  -0.0148467	  0.00379512
          19	    -0.04024	  -0.0161832	  0.00382347
          20	     0.00688	    -0.01503	  0.00380222
          21	     0.01396	  -0.0136495	  0.00386365
          22	       0.004	  -0.0128473	   0.0037704
          23	    -0.00472	  -0.0124939	  0.00362299
          24	     0.02084	   -0.011105	  0.00372877
          25	    -0.02228	   -0.011552	  0.00360631
          26	      -0.004	  -0.0112615	  0.00347928
          27	     0.00056	  -0.0108237	  0.00337786
          28	    -0.00688	  -0.0106829	  0.00326015
          29	      0.0034	  -0.0101972	   0.0031837
          30	    -0.00548	    -0.01004	  0.00308145
          31	     -0.0124	  -0.0101161	  0.00298299
          32	    -0.00948	  -0.0100962	  0.00288984
          33	    -0.02032	  -0.0104061	  0.00281883
          34	    -0.02888	  -0.0109494	   0.0027878
          35	      0.0202	  -0.0100594	  0.00284666
          36	     0.03448	 -0.00882222	  0.00302452
          37	    -0.01156	 -0.00889622	  0.00294368
          38	    -0.05352	  -0.0100705	  0.00309158
          39	    -0.01384	  -0.0101672	  0.00301382
          40	    -0.03532	   -0.010796	  0.00300336
          41	     0.02552	 -0.00991024	  0.00305794
          42	     0.01388	 -0.00934381	  0.00303714
          43	     0.05168	 -0.00792465	  0.00328136
          44	     0.01452	 -0.00741455	  0.00324619
          45	     0.00028	 -0.00724356	  0.00317855
          46	    -0.00848	 -0.00727043	  0.00310957
          47	     -0.0152	 -0.00743915	  0.00304798
          48	     0.02016	 -0.00686417	  0.00303823
          49	    -0.02868	 -0.00730939	  0.00300867
          50	     0.02856	   -0.006592	  0.00303282
          51	    -0.04156	 -0.00727765	  0.00304987
          52	    -0.01112	 -0.00735154	  0.00299211
          53	     0.00016	 -0.00720981	  0.00293901
          54	    -0.05144	 -0.00802889	  0.00299655
          55	      0.0348	 -0.00725018	  0.00304157
          56	     0.01728	 -0.00681214	  0.00301863
          57	      0.0006	 -0.00668211	  0.00296847
          58	    -0.02308	 -0.00696483	  0.00293072
          59	       0.025	 -0.00642305	   0.0029307
          60	     0.02092	 -0.00596733	  0.00291707
          61	    -0.00376	 -0.00593115	  0.00286947
          62	    -0.00452	 -0.00590839	  0.00282328
          63	    -0.00348	 -0.00586984	  0.00277873
          64	     0.00892	 -0.00563875	  0.00274491
          65	    -0.01148	 -0.00572862	  0.00270415
          66	    -0.03876	 -0.00622909	  0.00270909
          67	    -0.01488	 -0.00635821	  0.00267173
          68	     0.00728	 -0.00615765	  0.00263996
          69	    -0.00848	  -0.0061913	  0.00260191
          70	     0.00668	 -0.00600743	  0.00257123
          71	    -0.01364	 -0.00611493	  0.00253727
          72	    -0.01212	 -0.00619833	   0.0025034
          73	      0.0058	 -0.00603397	  0.00247449
          74	     0.02492	 -0.00561568	  0.00247616
          75	    -0.01588	 -0.00575253	  0.00244692
          76	    -0.00748	 -0.00577526	  0.00241483
          77	    -0.02688	 -0.00604935	  0.00239897
          78	      0.0066	 -0.00588718	  0.00237369
          79	     -0.0236	 -0.00611139	  0.00235421
          80	    -0.01956	  -0.0062795	  0.00233078
          81	    -0.03196	 -0.00659654	  0.00232346
          82	     -0.0244	 -0.00681366	  0.00230525
          83	    -0.00316	 -0.00676964	   0.0022779
          84	     0.00128	 -0.00667381	  0.00225279
          85	     -0.0354	 -0.00701176	   0.0022515
          86	    -0.02052	 -0.00716884	  0.00223079
          87	     0.01972	 -0.00685977	  0.00222646
          88	     0.01508	 -0.00661045	  0.00221507
          89	     0.02304	  -0.0062773	  0.00221509
          90	      -0.017	 -0.00639644	  0.00219368
          91	      0.0036	 -0.00628659	  0.00217232
          92	     -0.0272	 -0.00651391	  0.00216057
          93	    -0.03728	 -0.00684473	  0.00216252
          94	     0.00244	 -0.00674596	  0.00214177
          95	     0.02116	 -0.00645221	  0.00213927
          96	     0.00584	 -0.00632417	  0.00212082
          97	       0.019	 -0.00606309	  0.00211496
          98	    -0.01808	 -0.00618571	  0.00209693
          99	    -0.02704	 -0.00639636	   0.0020863
         100	     0.01208	  -0.0062116	  0.00207361
