#   N_BLOCK:  ACCEPTANCE:
           1	     0.47848
           2	      0.4756
           3	     0.47404
           4	    0.473135
           5	    0.473076
           6	     0.47285
           7	    0.473237
           8	    0.474013
           9	    0.473889
          10	    0.474168
          11	     0.47388
          12	    0.473857
          13	     0.47368
          14	    0.473411
          15	    0.472739
          16	    0.472264
          17	    0.472118
          18	    0.472401
          19	    0.472503
          20	    0.472733
          21	    0.472551
          22	    0.472164
          23	     0.47235
          24	    0.472533
          25	    0.472509
          26	    0.472534
          27	    0.472504
          28	    0.472766
          29	    0.472652
          30	    0.472899
          31	    0.473151
          32	    0.473429
          33	    0.473425
          34	    0.473495
          35	    0.473591
          36	    0.473503
          37	    0.473668
          38	    0.473556
          39	    0.473505
          40	    0.473826
          41	    0.473742
          42	    0.473994
          43	    0.473996
          44	    0.474093
          45	    0.474117
          46	    0.474106
          47	    0.474171
          48	    0.474002
          49	    0.474178
          50	    0.474072
          51	    0.474007
          52	    0.473856
          53	    0.473764
          54	    0.473853
          55	    0.473907
          56	    0.473942
          57	    0.473954
          58	    0.473902
          59	    0.473828
          60	    0.473859
          61	    0.473941
          62	    0.473955
          63	     0.47388
          64	    0.473938
          65	    0.473966
          66	    0.473928
          67	    0.473905
          68	    0.473811
          69	    0.473783
          70	    0.473815
          71	    0.473771
          72	    0.473852
          73	    0.473825
          74	     0.47378
          75	    0.473857
          76	    0.473917
          77	    0.473938
          78	    0.473906
          79	    0.473827
          80	    0.473875
          81	    0.473812
          82	     0.47386
          83	    0.473786
          84	    0.473832
          85	    0.473828
          86	    0.473788
          87	    0.473826
          88	    0.473856
          89	    0.473875
          90	    0.473821
          91	    0.473853
          92	    0.473912
          93	    0.473966
          94	    0.473948
          95	    0.473989
          96	    0.473999
          97	    0.473975
          98	    0.473995
          99	    0.473973
         100	    0.473958
