#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.938763	    0.938763	           0
           2	    0.946474	    0.942618	  0.00272619
           3	    0.944161	    0.943133	   0.0018653
           4	    0.929253	    0.939663	  0.00331469
           5	     1.02532	    0.956794	   0.0155501
           6	    0.933205	    0.952862	   0.0134462
           7	    0.873671	    0.941549	   0.0155736
           8	    0.912193	     0.93788	   0.0140525
           9	    0.976996	    0.942226	   0.0131461
          10	    0.938281	    0.941831	   0.0118374
          11	    0.901719	    0.938185	    0.011309
          12	    0.937735	    0.938147	   0.0103667
          13	    0.870554	    0.932948	   0.0107947
          14	    0.899791	    0.930579	   0.0102801
          15	    0.986827	    0.934329	   0.0102559
          16	    0.798458	    0.925837	   0.0126512
          17	    0.937831	    0.926543	   0.0119267
          18	    0.806618	     0.91988	   0.0129924
          19	    0.885687	    0.918081	   0.0124326
          20	     0.85192	    0.914773	   0.0122432
          21	    0.956627	    0.916766	   0.0118213
          22	    0.956755	    0.918583	   0.0114228
          23	    0.887711	    0.917241	   0.0110048
          24	    0.913767	    0.917096	   0.0105472
          25	    0.943165	    0.918139	   0.0101767
          26	    0.880835	    0.916704	  0.00988592
          27	    0.926876	    0.917081	  0.00952695
          28	    0.826185	    0.913835	  0.00972407
          29	    0.805173	    0.910088	   0.0100849
          30	    0.899052	     0.90972	  0.00975541
          31	    0.844851	    0.907627	  0.00966254
          32	    0.850956	    0.905856	  0.00952149
          33	    0.881092	    0.905106	  0.00926249
          34	    0.946056	     0.90631	  0.00906803
          35	    0.889285	    0.905824	  0.00882198
          36	    0.934779	    0.906628	  0.00861351
          37	    0.923341	     0.90708	  0.00839255
          38	    0.966297	    0.908638	  0.00831512
          39	    0.936161	    0.909344	   0.0081318
          40	    0.922538	    0.909674	  0.00793519
          41	    0.868723	    0.908675	  0.00780426
          42	    0.905767	    0.908606	  0.00761875
          43	     0.86898	    0.907684	  0.00749709
          44	    0.820562	    0.905704	  0.00758367
          45	    0.867502	    0.904855	  0.00746251
          46	    0.939534	    0.905609	  0.00733826
          47	    0.918683	    0.905887	   0.0071874
          48	    0.872867	    0.905199	  0.00707051
          49	    0.936643	    0.905841	  0.00695527
          50	    0.911936	    0.905963	  0.00681723
          51	    0.929478	    0.906424	  0.00669913
          52	     0.86612	    0.905649	  0.00661499
          53	    0.943968	    0.906372	  0.00652957
          54	    0.868787	    0.905676	  0.00644564
          55	    0.991679	     0.90724	  0.00651536
          56	    0.916016	    0.907396	   0.0064009
          57	    0.921285	     0.90764	  0.00629324
          58	    0.911325	    0.907704	  0.00618505
          59	    0.953221	    0.908475	  0.00612815
          60	     0.96241	    0.909374	  0.00609158
          61	    0.918554	    0.909525	  0.00599358
          62	    0.907341	    0.909489	  0.00589701
          63	    0.943743	    0.910033	  0.00582842
          64	    0.866988	     0.90936	  0.00577603
          65	    0.865253	    0.908682	  0.00572689
          66	    0.800996	     0.90705	  0.00586794
          67	    0.905414	    0.907026	  0.00578041
          68	    0.840257	    0.906044	   0.0057782
          69	    0.851984	     0.90526	  0.00574733
          70	    0.876723	    0.904853	  0.00567966
          71	    0.938056	     0.90532	  0.00561889
          72	    0.955277	    0.906014	  0.00558352
          73	    0.924112	    0.906262	  0.00551254
          74	    0.950072	    0.906854	  0.00546974
          75	    0.948466	    0.907409	  0.00542488
          76	    0.968867	    0.908218	  0.00541343
          77	    0.830811	    0.907212	  0.00543567
          78	    0.942779	    0.907668	  0.00538507
          79	    0.897639	    0.907541	   0.0053184
          80	    0.952032	    0.908098	  0.00528092
          81	    0.884562	    0.907807	  0.00522371
          82	    0.921928	    0.907979	  0.00516284
          83	    0.901173	    0.907897	  0.00510129
          84	    0.982586	    0.908786	  0.00511747
          85	    0.906956	    0.908765	  0.00505731
          86	    0.933494	    0.909052	  0.00500667
          87	    0.807293	    0.907883	  0.00508391
          88	     1.02628	    0.909228	  0.00520112
          89	    0.889735	    0.909009	  0.00514729
          90	    0.866313	    0.908535	  0.00511192
          91	    0.972145	    0.909234	  0.00510331
          92	     0.90204	    0.909156	  0.00504844
          93	    0.945124	    0.909542	  0.00500895
          94	     0.86294	    0.909047	  0.00498013
          95	    0.904932	    0.909003	   0.0049279
          96	    0.849349	    0.908382	  0.00491559
          97	    0.986924	    0.909192	  0.00493115
          98	    0.957558	    0.909685	  0.00490547
          99	    0.928996	     0.90988	   0.0048598
         100	    0.832418	    0.909106	  0.00487254
