#   N_BLOCK:  ACCEPTANCE:
           1	     0.41378
           2	     0.41189
           3	    0.412233
           4	    0.413215
           5	    0.412804
           6	    0.412373
           7	    0.412611
           8	    0.413615
           9	    0.414278
          10	    0.413716
          11	    0.414227
          12	    0.414208
          13	       0.415
          14	    0.414867
          15	    0.414733
          16	    0.414177
          17	    0.414344
          18	    0.414152
          19	    0.414038
          20	    0.414362
          21	    0.414198
          22	     0.41383
          23	    0.414034
          24	    0.414266
          25	    0.414355
          26	    0.414466
          27	    0.414512
          28	    0.414673
          29	    0.414768
          30	    0.414737
          31	    0.414921
          32	    0.415008
          33	    0.415016
          34	    0.415071
          35	     0.41526
          36	    0.415288
          37	    0.415451
          38	    0.415303
          39	    0.415439
          40	    0.415438
          41	    0.415476
          42	    0.415593
          43	    0.415593
          44	    0.415754
          45	    0.415608
          46	    0.415633
          47	    0.415567
          48	    0.415418
          49	    0.415703
          50	    0.415727
          51	    0.415655
          52	    0.415628
          53	    0.415494
          54	    0.415457
          55	    0.415574
          56	     0.41559
          57	    0.415675
          58	    0.415668
          59	    0.415556
          60	    0.415626
          61	    0.415612
          62	     0.41547
          63	     0.41539
          64	    0.415422
          65	    0.415341
          66	    0.415396
          67	    0.415308
          68	    0.415347
          69	    0.415245
          70	    0.415163
          71	    0.415087
          72	    0.415225
          73	    0.415185
          74	    0.415069
          75	    0.415085
          76	    0.415059
          77	    0.414998
          78	    0.414986
          79	    0.414859
          80	    0.414939
          81	    0.414996
          82	    0.415015
          83	    0.415079
          84	    0.415118
          85	    0.415112
          86	    0.415115
          87	    0.415169
          88	    0.415131
          89	     0.41511
          90	    0.415053
          91	    0.415066
          92	    0.415046
          93	    0.415103
          94	    0.415162
          95	    0.415298
          96	    0.415263
          97	     0.41522
          98	    0.415277
          99	    0.415252
         100	    0.415246
