#   N_BLOCK:  ACCEPTANCE:
               1	        0.553036
               2	        0.550816
               3	        0.550617
               4	        0.551134
               5	        0.551422
               6	        0.551267
               7	        0.551134
               8	        0.551191
               9	        0.551014
              10	        0.551127
              11	        0.551103
              12	         0.55103
              13	        0.550956
              14	        0.550949
              15	        0.550981
              16	        0.551031
              17	        0.550943
              18	        0.550963
              19	        0.550995
              20	        0.550993
              21	        0.550964
              22	        0.550991
              23	        0.550977
              24	        0.550974
              25	        0.550956
              26	        0.550949
              27	        0.550957
              28	        0.551001
              29	        0.551008
              30	        0.551053
              31	        0.551092
              32	        0.551133
              33	        0.551025
              34	        0.551087
              35	        0.551086
              36	        0.551046
              37	        0.550984
              38	        0.550984
              39	        0.551005
              40	        0.550995
              41	        0.550982
              42	        0.550926
              43	        0.550883
              44	        0.550868
              45	        0.550904
              46	        0.550898
              47	        0.550912
              48	        0.550935
              49	        0.550938
              50	        0.550979
              51	        0.550991
              52	        0.550996
              53	        0.550982
              54	        0.551018
              55	        0.550993
              56	        0.550977
              57	        0.550949
              58	        0.550982
              59	        0.551012
              60	        0.551041
              61	        0.551038
              62	        0.551028
              63	        0.551043
              64	         0.55104
              65	        0.551058
              66	        0.551057
              67	        0.551042
              68	        0.551038
              69	        0.551038
              70	        0.551048
              71	        0.551019
              72	        0.551008
              73	        0.550999
              74	        0.550983
              75	        0.550975
              76	        0.550962
              77	        0.550955
              78	        0.550964
              79	         0.55097
              80	        0.550967
              81	        0.550964
              82	        0.550969
              83	         0.55096
              84	        0.550961
              85	        0.550931
              86	        0.550923
              87	        0.550889
              88	         0.55089
              89	        0.550871
              90	        0.550878
              91	        0.550865
              92	        0.550884
              93	        0.550894
              94	        0.550876
              95	        0.550902
              96	        0.550932
              97	        0.550934
              98	        0.550944
              99	        0.550952
             100	        0.550949
             101	        0.550967
             102	        0.550968
             103	        0.550951
             104	        0.550954
             105	         0.55095
             106	         0.55094
             107	        0.550942
             108	        0.550942
             109	        0.550948
             110	        0.550934
             111	        0.550929
             112	        0.550924
             113	        0.550931
             114	        0.550926
             115	        0.550922
             116	        0.550925
             117	        0.550935
             118	        0.550923
             119	        0.550925
             120	        0.550933
             121	         0.55092
             122	        0.550921
             123	        0.550919
             124	        0.550922
             125	        0.550924
             126	         0.55093
             127	        0.550931
             128	        0.550924
             129	        0.550928
             130	        0.550919
             131	        0.550922
             132	         0.55091
             133	        0.550902
             134	        0.550893
             135	        0.550914
             136	        0.550907
             137	        0.550898
             138	        0.550885
             139	        0.550895
             140	        0.550889
             141	         0.55089
             142	        0.550899
             143	        0.550906
             144	        0.550912
             145	        0.550905
             146	        0.550892
             147	          0.5509
             148	        0.550895
             149	        0.550893
             150	        0.550892
             151	        0.550882
             152	        0.550879
             153	        0.550862
             154	        0.550844
             155	        0.550826
             156	        0.550822
             157	        0.550832
             158	        0.550837
             159	        0.550837
             160	        0.550835
             161	        0.550835
             162	        0.550855
             163	        0.550854
             164	        0.550859
             165	        0.550849
             166	        0.550851
             167	        0.550849
             168	        0.550859
             169	        0.550853
             170	        0.550863
             171	        0.550854
             172	        0.550853
             173	         0.55086
             174	        0.550859
             175	        0.550855
             176	        0.550865
             177	        0.550871
             178	        0.550881
             179	        0.550878
             180	        0.550876
             181	        0.550873
             182	        0.550874
             183	        0.550872
             184	        0.550877
             185	         0.55088
             186	        0.550884
             187	        0.550896
             188	        0.550882
             189	        0.550871
             190	        0.550871
             191	        0.550865
             192	        0.550859
             193	        0.550858
             194	        0.550864
             195	        0.550863
             196	         0.55087
             197	        0.550873
             198	        0.550874
             199	        0.550882
             200	        0.550887
             201	        0.550893
             202	        0.550894
             203	        0.550892
             204	        0.550891
             205	        0.550892
             206	        0.550894
             207	        0.550892
             208	        0.550905
             209	        0.550908
             210	        0.550904
             211	        0.550891
             212	        0.550892
             213	        0.550902
             214	        0.550909
             215	        0.550908
             216	        0.550918
             217	        0.550922
             218	        0.550921
             219	        0.550922
             220	        0.550923
             221	        0.550921
             222	        0.550917
             223	        0.550921
             224	        0.550928
             225	         0.55092
             226	        0.550925
             227	        0.550927
             228	         0.55093
             229	        0.550935
             230	        0.550924
             231	        0.550923
             232	        0.550923
             233	         0.55093
             234	        0.550935
             235	        0.550934
             236	        0.550929
             237	        0.550933
             238	         0.55093
             239	         0.55092
             240	        0.550914
             241	        0.550913
             242	        0.550915
             243	        0.550913
             244	        0.550905
             245	        0.550911
             246	         0.55091
             247	        0.550901
             248	        0.550898
             249	        0.550898
             250	        0.550894
             251	        0.550897
             252	        0.550906
             253	        0.550911
             254	        0.550906
             255	        0.550907
