#   N_BLOCK:  ACCEPTANCE:
               1	          0.3613
               2	          0.3614
               3	         0.36176
               4	         0.36267
               5	        0.364676
               6	         0.36507
               7	        0.365954
               8	        0.367665
               9	        0.368413
              10	        0.368006
              11	        0.368529
              12	        0.368535
              13	        0.368492
              14	        0.368163
              15	        0.368337
              16	        0.367853
              17	        0.368578
              18	        0.368718
              19	         0.36892
              20	        0.368773
              21	         0.36855
              22	        0.368412
              23	        0.368738
              24	        0.369216
              25	        0.369155
              26	        0.369213
              27	        0.368974
              28	         0.36925
              29	        0.369189
              30	        0.369544
              31	        0.369525
              32	        0.369766
              33	         0.36969
              34	        0.369916
              35	        0.370063
              36	        0.369865
              37	        0.370125
              38	         0.36996
              39	        0.370055
              40	        0.370073
              41	        0.369916
              42	        0.369958
              43	        0.369835
              44	         0.36993
              45	        0.369722
              46	        0.369654
              47	        0.369766
              48	        0.369602
              49	        0.369761
              50	        0.369646
              51	        0.369505
              52	        0.369449
              53	        0.369271
              54	        0.369378
              55	        0.369469
              56	        0.369231
              57	        0.369274
              58	        0.369208
              59	        0.369135
              60	        0.369079
              61	        0.369054
              62	        0.368874
              63	        0.368865
              64	        0.368945
              65	        0.368911
              66	        0.368958
              67	        0.369028
              68	        0.369161
              69	        0.369086
              70	        0.369069
              71	        0.368997
              72	        0.369014
              73	        0.369124
              74	        0.369114
              75	        0.369182
              76	        0.369258
              77	        0.369368
              78	        0.369319
              79	        0.369196
              80	        0.369363
              81	        0.369454
              82	        0.369542
              83	         0.36956
              84	         0.36957
              85	        0.369446
              86	        0.369454
              87	        0.369577
              88	        0.369579
              89	        0.369575
              90	        0.369518
              91	        0.369523
              92	        0.369505
              93	        0.369526
              94	        0.369572
              95	        0.369744
              96	        0.369752
              97	        0.369771
              98	        0.369837
              99	        0.369884
             100	        0.369936
             101	          0.3699
             102	        0.369905
             103	        0.369976
             104	        0.370009
             105	        0.370188
             106	        0.370172
             107	        0.370187
             108	        0.370238
             109	        0.370303
             110	        0.370228
             111	        0.370262
             112	        0.370269
             113	        0.370195
             114	        0.370235
             115	        0.370232
             116	        0.370185
             117	        0.370214
             118	        0.370165
             119	         0.37014
             120	        0.370118
             121	        0.370144
             122	        0.370108
             123	        0.370096
             124	        0.370108
             125	        0.370174
             126	        0.370143
             127	        0.370173
             128	         0.37023
             129	        0.370218
             130	        0.370196
             131	         0.37016
             132	        0.370114
             133	        0.370083
             134	         0.37006
             135	        0.370013
             136	        0.370053
             137	        0.370015
             138	        0.369992
             139	        0.369997
             140	        0.369991
             141	        0.369974
             142	        0.369989
             143	        0.369974
             144	         0.36998
             145	        0.369982
             146	         0.36997
             147	        0.369979
             148	        0.369956
             149	        0.369935
             150	        0.370041
             151	        0.370094
             152	        0.370105
             153	        0.370128
             154	          0.3702
             155	        0.370214
             156	        0.370244
             157	        0.370246
             158	        0.370225
             159	         0.37024
             160	        0.370188
             161	        0.370158
             162	        0.370209
             163	        0.370264
             164	        0.370238
             165	         0.37026
             166	        0.370276
             167	        0.370262
             168	        0.370244
             169	        0.370257
             170	        0.370314
             171	        0.370331
             172	        0.370327
             173	         0.37024
             174	        0.370327
             175	        0.370358
             176	        0.370412
             177	        0.370339
             178	        0.370396
             179	        0.370387
             180	         0.37036
             181	        0.370386
             182	         0.37035
             183	        0.370303
             184	        0.370246
             185	        0.370214
             186	        0.370209
             187	         0.37019
             188	        0.370223
             189	        0.370223
             190	        0.370252
             191	        0.370252
             192	        0.370258
             193	         0.37029
             194	        0.370302
             195	         0.37032
             196	        0.370284
             197	        0.370245
             198	        0.370287
             199	        0.370272
             200	         0.37026
