#   N_BLOCK:  ACCEPTANCE:
               1	         0.00768
               2	         0.00384
               3	         0.00256
               4	         0.00199
               5	        0.001592
               6	      0.00132667
               7	      0.00113714
               8	        0.000995
               9	     0.000884444
              10	        0.000796
              11	     0.000741818
              12	         0.00068
              13	     0.000627692
              14	     0.000582857
              15	        0.000544
              16	         0.00051
              17	         0.00048
              18	     0.000453333
              19	     0.000429474
              20	        0.000408
              21	     0.000388571
              22	     0.000370909
              23	     0.000354783
              24	         0.00034
              25	       0.0003264
              26	     0.000313846
              27	     0.000302222
              28	     0.000291429
              29	     0.000281379
              30	        0.000272
              31	     0.000263226
              32	        0.000255
              33	     0.000247273
              34	         0.00024
              35	     0.000233143
              36	     0.000226667
              37	     0.000220541
              38	     0.000214737
              39	     0.000209231
              40	        0.000204
              41	     0.000207805
              42	     0.000202857
              43	      0.00019814
              44	     0.000193636
              45	     0.000189333
              46	     0.000208696
              47	     0.000204255
              48	          0.0002
              49	     0.000195918
              50	        0.000192
              51	     0.000189804
              52	     0.000186154
              53	     0.000182642
              54	     0.000179259
              55	        0.000176
              56	     0.000172857
              57	     0.000169825
              58	     0.000166897
              59	     0.000164068
              60	     0.000161333
              61	     0.000158689
              62	     0.000156129
              63	     0.000153651
              64	      0.00015125
              65	     0.000148923
              66	     0.000146667
              67	     0.000144478
              68	     0.000142353
              69	      0.00014029
              70	     0.000138857
              71	     0.000136901
              72	        0.000135
              73	     0.000133151
              74	     0.000131351
              75	       0.0001296
              76	     0.000127895
              77	     0.000126234
              78	     0.000124615
              79	     0.000123038
              80	       0.0001215
              81	         0.00012
              82	     0.000118537
              83	     0.000117108
              84	     0.000115714
              85	     0.000114353
              86	     0.000113023
              87	     0.000111724
              88	     0.000110455
              89	     0.000109213
              90	        0.000108
              91	     0.000107253
              92	     0.000106087
              93	     0.000104946
              94	      0.00010383
              95	     0.000102737
              96	     0.000101667
              97	     0.000100619
              98	     9.95918e-05
              99	     9.85859e-05
             100	        9.76e-05
             101	     9.66337e-05
             102	     9.56863e-05
             103	     9.47573e-05
             104	     9.38462e-05
             105	     9.29524e-05
             106	     9.20755e-05
             107	      9.1215e-05
             108	     9.07407e-05
             109	     8.99083e-05
             110	     8.90909e-05
             111	     8.82883e-05
             112	        8.75e-05
             113	     8.67257e-05
             114	     8.59649e-05
             115	     8.52174e-05
             116	     8.44828e-05
             117	     8.37607e-05
             118	     8.30508e-05
             119	     8.23529e-05
             120	     8.16667e-05
             121	     8.09917e-05
             122	     8.03279e-05
             123	     7.96748e-05
             124	     7.90323e-05
             125	        7.84e-05
             126	     7.77778e-05
             127	     7.71654e-05
             128	     7.65625e-05
             129	      7.5969e-05
             130	     7.53846e-05
             131	     7.48092e-05
             132	     7.42424e-05
             133	     7.36842e-05
             134	     7.31343e-05
             135	     7.25926e-05
             136	     7.20588e-05
             137	     7.15328e-05
             138	     7.10145e-05
             139	     7.05036e-05
             140	           7e-05
             141	     6.95035e-05
             142	     6.90141e-05
             143	     6.85315e-05
             144	     6.80556e-05
             145	     6.75862e-05
             146	     6.71233e-05
             147	     6.66667e-05
             148	     6.62162e-05
             149	     6.57718e-05
             150	     6.53333e-05
             151	     6.49007e-05
             152	     6.44737e-05
             153	     6.40523e-05
             154	     6.36364e-05
             155	     6.32258e-05
             156	     6.28205e-05
             157	     6.24204e-05
             158	     6.20253e-05
             159	     6.16352e-05
             160	       6.125e-05
             161	     6.08696e-05
             162	     6.04938e-05
             163	     6.01227e-05
             164	     5.97561e-05
             165	     6.18182e-05
             166	     6.14458e-05
             167	     6.10778e-05
             168	     6.07143e-05
             169	      6.0355e-05
             170	           6e-05
             171	     5.96491e-05
             172	     5.93023e-05
             173	     5.89595e-05
             174	     5.86207e-05
             175	     5.82857e-05
             176	     5.79545e-05
             177	     5.76271e-05
             178	     5.73034e-05
             179	     5.69832e-05
             180	     5.66667e-05
             181	     5.63536e-05
             182	      5.6044e-05
             183	     5.57377e-05
             184	     5.54348e-05
             185	     5.51351e-05
             186	     5.48387e-05
             187	     5.45455e-05
             188	     5.42553e-05
             189	     5.39683e-05
             190	     5.36842e-05
             191	     5.34031e-05
             192	      5.3125e-05
             193	     5.28497e-05
             194	     5.25773e-05
             195	     5.23077e-05
             196	     5.20408e-05
             197	     5.17766e-05
             198	     5.15152e-05
             199	     5.12563e-05
             200	         5.1e-05
