#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.403181	    0.403181	           0
           2	    0.391092	    0.397137	  0.00427412
           3	    0.424263	    0.406179	  0.00791363
           4	    0.451052	    0.417397	   0.0113848
           5	    0.411926	    0.416303	  0.00916028
           6	    0.477226	    0.426457	   0.0120078
           7	      0.4022	    0.422991	   0.0107808
           8	    0.402081	    0.420378	  0.00974493
           9	    0.395449	    0.417608	  0.00904725
          10	    0.375969	    0.413444	  0.00905014
          11	    0.380477	    0.410447	  0.00870949
          12	    0.373354	    0.407356	  0.00851459
          13	    0.407214	    0.407345	  0.00785962
          14	    0.376046	    0.405109	  0.00760955
          15	    0.386017	    0.403836	  0.00720791
          16	    0.392915	    0.403154	  0.00678966
          17	    0.351926	     0.40014	  0.00702722
          18	    0.401333	    0.400207	  0.00663713
          19	    0.392244	    0.399788	  0.00630103
          20	    0.467139	    0.403155	  0.00682682
          21	    0.387671	    0.402418	  0.00654143
          22	    0.435547	    0.403924	  0.00641508
          23	      0.4258	    0.404875	  0.00620628
          24	    0.422765	     0.40562	  0.00599228
          25	    0.395571	    0.405218	  0.00576605
          26	    0.367164	    0.403755	  0.00572703
          27	    0.380119	    0.402879	  0.00558142
          28	     0.40024	    0.402785	  0.00538288
          29	    0.408345	    0.402977	  0.00520067
          30	     0.43836	    0.404156	  0.00515932
          31	    0.385351	     0.40355	  0.00502843
          32	    0.427171	    0.404288	  0.00492517
          33	    0.367806	    0.403182	  0.00489843
          34	    0.415642	    0.403549	  0.00476804
          35	    0.389112	    0.403136	  0.00464962
          36	    0.429144	    0.403859	  0.00457624
          37	    0.446048	    0.404999	  0.00459243
          38	    0.440348	    0.405929	  0.00456481
          39	    0.342515	    0.404303	   0.0047285
          40	    0.430793	    0.404965	  0.00465643
          41	    0.346343	    0.403536	  0.00475732
          42	    0.396297	    0.403363	  0.00464718
          43	    0.419997	     0.40375	  0.00455517
          44	    0.425629	    0.404247	   0.0044787
          45	    0.427077	    0.404755	  0.00440782
          46	    0.385379	    0.404333	  0.00433207
          47	    0.454572	    0.405402	  0.00436978
          48	    0.387092	    0.405021	  0.00429536
          49	    0.364281	    0.404189	  0.00428741
          50	    0.424064	    0.404587	  0.00422005
          51	    0.403674	    0.404569	  0.00413734
          52	    0.360472	    0.403721	  0.00414378
          53	    0.422431	    0.404074	   0.0040806
          54	    0.354386	    0.403154	  0.00410747
          55	    0.420553	     0.40347	  0.00404495
          56	    0.341056	    0.402356	  0.00412341
          57	    0.440986	    0.403033	  0.00410639
          58	    0.420483	    0.403334	   0.0040466
          59	    0.342183	    0.402298	   0.0041086
          60	    0.407923	    0.402392	   0.0040412
          61	    0.367872	    0.401826	  0.00401437
          62	    0.457011	    0.402716	   0.0040471
          63	    0.395655	    0.402604	  0.00398441
          64	    0.394952	    0.402484	  0.00392395
          65	    0.405402	    0.402529	  0.00386384
          66	    0.388709	     0.40232	  0.00381096
          67	    0.410097	    0.402436	  0.00375585
          68	     0.42352	    0.402746	   0.0037134
          69	    0.396245	    0.402652	  0.00366077
          70	     0.41012	    0.402758	  0.00361003
          71	    0.369984	    0.402297	  0.00358858
          72	    0.386378	    0.402076	  0.00354554
          73	    0.382088	    0.401802	  0.00350753
          74	    0.403804	    0.401829	  0.00346023
          75	    0.331532	    0.400891	  0.00353876
          76	    0.434069	    0.401328	  0.00351902
          77	     0.40546	    0.401382	  0.00347373
          78	    0.441468	    0.401896	  0.00346701
          79	    0.438973	    0.402365	  0.00345474
          80	    0.366551	    0.401917	  0.00344044
          81	    0.417068	    0.402104	  0.00340305
          82	    0.443162	    0.402605	  0.00339818
          83	    0.382501	    0.402363	  0.00336586
          84	    0.401964	    0.402358	  0.00332579
          85	     0.40199	    0.402354	  0.00328667
          86	    0.377383	    0.402063	  0.00326125
          87	    0.338874	    0.401337	  0.00330366
          88	    0.416987	    0.401515	   0.0032709
          89	    0.437189	    0.401916	  0.00325861
          90	    0.351686	    0.401358	  0.00326985
          91	    0.405147	    0.401399	  0.00323418
          92	     0.33559	    0.400684	  0.00327718
          93	    0.416894	    0.400858	  0.00324657
          94	    0.375164	    0.400585	  0.00322352
          95	    0.382376	    0.400393	  0.00319528
          96	    0.358783	     0.39996	  0.00319126
          97	    0.461746	    0.400597	   0.0032213
          98	    0.394395	    0.400533	  0.00318906
          99	    0.389995	    0.400427	  0.00315862
         100	    0.374904	    0.400172	  0.00313733
