#   N_BLOCK:  ACCEPTANCE:
           1	     0.46416
           2	     0.46006
           3	     0.46174
           4	     0.46089
           5	    0.462056
           6	    0.461137
           7	    0.461411
           8	    0.461375
           9	     0.46176
          10	     0.46166
          11	    0.461675
          12	     0.46161
          13	    0.461309
          14	    0.461063
          15	    0.460427
          16	    0.459835
          17	    0.459999
          18	    0.459474
          19	    0.459263
          20	    0.459287
          21	    0.458883
          22	     0.45873
          23	    0.458735
          24	    0.459151
          25	    0.459198
          26	    0.459287
          27	    0.459511
          28	    0.459736
          29	    0.459855
          30	    0.459988
          31	    0.460278
          32	    0.460521
          33	    0.460617
          34	    0.460711
          35	     0.46088
          36	    0.461076
          37	    0.461186
          38	    0.461159
          39	    0.461262
          40	    0.461413
          41	    0.461508
          42	     0.46185
          43	    0.461859
          44	    0.461884
          45	    0.461874
          46	    0.461781
          47	    0.461782
          48	    0.461598
          49	    0.461845
          50	    0.461743
          51	    0.461605
          52	    0.461428
          53	    0.461344
          54	    0.461263
          55	    0.461348
          56	    0.461316
          57	    0.461309
          58	    0.461243
          59	    0.461144
          60	    0.461151
          61	    0.461265
          62	    0.461162
          63	    0.461092
          64	    0.461103
          65	    0.461078
          66	    0.461097
          67	    0.461147
          68	    0.461129
          69	    0.461085
          70	    0.461172
          71	    0.461123
          72	    0.461211
          73	    0.461257
          74	     0.46123
          75	    0.461228
          76	    0.461288
          77	    0.461369
          78	    0.461299
          79	    0.461193
          80	    0.461214
          81	    0.461221
          82	    0.461205
          83	    0.461227
          84	    0.461282
          85	    0.461358
          86	     0.46133
          87	    0.461329
          88	    0.461269
          89	    0.461225
          90	    0.461179
          91	    0.461271
          92	    0.461276
          93	    0.461322
          94	    0.461373
          95	    0.461441
          96	    0.461461
          97	    0.461489
          98	    0.461514
          99	    0.461546
         100	    0.461567
