#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.217456	    0.217456	           0
           2	    0.254659	    0.236058	   0.0131532
           3	    0.239929	    0.237348	   0.0088319
           4	    0.240988	    0.238258	  0.00667063
           5	    0.238449	    0.238296	  0.00533661
           6	    0.258138	    0.241603	    0.005375
           7	    0.256602	    0.243746	   0.0050161
           8	    0.242785	    0.243626	  0.00439052
           9	    0.228936	    0.241994	  0.00419514
          10	    0.247164	    0.242511	  0.00380735
          11	    0.242891	    0.242545	  0.00346138
          12	    0.252244	    0.243353	  0.00326593
          13	    0.259925	    0.244628	  0.00325399
          14	    0.234463	    0.243902	  0.00310151
          15	    0.235892	    0.243368	  0.00294036
          16	    0.224583	    0.242194	   0.0029818
          17	    0.257603	      0.2431	  0.00294095
          18	    0.232461	    0.242509	  0.00283633
          19	    0.246227	    0.242705	  0.00269379
          20	    0.235202	     0.24233	  0.00258509
          21	    0.267284	    0.243518	  0.00272144
          22	    0.236008	    0.243177	  0.00261906
          23	    0.232748	    0.242723	  0.00254413
          24	    0.227785	    0.242101	  0.00251312
          25	    0.223334	     0.24135	  0.00252222
          26	    0.235992	    0.241144	  0.00243362
          27	      0.2407	    0.241128	  0.00234354
          28	     0.26382	    0.241938	  0.00239587
          29	    0.237007	    0.241768	  0.00231928
          30	    0.228264	    0.241318	  0.00228524
          31	    0.238848	    0.241238	  0.00221291
          32	    0.251403	    0.241556	  0.00216644
          33	    0.244297	    0.241639	  0.00210238
          34	    0.238594	    0.241549	  0.00204245
          35	    0.223383	     0.24103	  0.00204898
          36	     0.25688	    0.241471	  0.00203882
          37	    0.230372	    0.241171	  0.00200566
          38	    0.206565	     0.24026	  0.00214971
          39	     0.25243	    0.240572	  0.00211711
          40	     0.24604	    0.240709	  0.00206859
          41	    0.240127	    0.240695	  0.00201819
          42	     0.24281	    0.240745	  0.00197077
          43	    0.213595	    0.240114	  0.00202355
          44	    0.232332	    0.239937	  0.00198528
          45	    0.249549	     0.24015	  0.00195262
          46	    0.235144	    0.240041	   0.0019132
          47	    0.241834	     0.24008	  0.00187287
          48	    0.236271	        0.24	  0.00183553
          49	    0.232681	    0.239851	  0.00180414
          50	    0.264977	    0.240353	  0.00183671
          51	    0.246247	    0.240469	  0.00180433
          52	    0.232797	    0.240321	  0.00177565
          53	    0.261768	    0.240726	  0.00178766
          54	    0.257529	    0.241037	  0.00178143
          55	    0.212846	    0.240525	  0.00182129
          56	    0.217894	    0.240121	  0.00183305
          57	    0.255865	    0.240397	  0.00182158
          58	    0.236562	    0.240331	  0.00179138
          59	    0.212102	    0.239852	  0.00182379
          60	    0.225767	    0.239617	  0.00180844
          61	    0.228649	    0.239438	  0.00178771
          62	     0.23469	    0.239361	  0.00176051
          63	    0.220718	    0.239065	  0.00175726
          64	    0.240916	    0.239094	  0.00173004
          65	    0.245329	     0.23919	  0.00170608
          66	     0.21884	    0.238882	  0.00170787
          67	    0.238065	    0.238869	  0.00168242
          68	    0.233241	    0.238787	  0.00165971
          69	    0.221185	    0.238532	  0.00165515
          70	    0.223552	    0.238318	  0.00164528
          71	    0.214624	    0.237984	   0.0016556
          72	    0.231402	    0.237892	  0.00163513
          73	    0.250631	    0.238067	  0.00162202
          74	    0.247519	    0.238195	  0.00160512
          75	    0.226567	     0.23804	  0.00159119
          76	    0.224226	    0.237858	   0.0015806
          77	    0.238007	     0.23786	  0.00156007
          78	    0.231322	    0.237776	  0.00154232
          79	    0.220252	    0.237554	  0.00153867
          80	    0.229664	    0.237456	  0.00152259
          81	    0.255473	    0.237678	  0.00151995
          82	    0.238636	     0.23769	  0.00150146
          83	    0.241919	    0.237741	  0.00148424
          84	     0.22782	    0.237623	  0.00147126
          85	    0.217355	    0.237384	  0.00147314
          86	    0.229481	    0.237292	  0.00145888
          87	    0.218522	    0.237076	  0.00145797
          88	    0.245035	    0.237167	  0.00144421
          89	    0.244035	    0.237244	  0.00143004
          90	    0.230888	    0.237173	  0.00141589
          91	    0.228964	    0.237083	  0.00140321
          92	    0.233169	    0.237041	   0.0013886
          93	     0.24307	    0.237106	  0.00137518
          94	    0.239393	     0.23713	  0.00136077
          95	    0.233607	    0.237093	  0.00134695
          96	    0.217871	    0.236893	  0.00134772
          97	    0.237478	    0.236899	  0.00133384
          98	    0.241816	    0.236949	  0.00132117
          99	    0.211773	    0.236694	  0.00133207
         100	    0.235188	    0.236679	  0.00131884
