#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.10904	         0.10904	               0
               2	         0.99924	         0.55414	        0.314733
               3	         0.99892	          0.7024	        0.242238
               4	          0.9994	         0.77665	        0.192722
               5	         0.99872	        0.821064	        0.159213
               6	          0.9998	        0.850853	        0.135436
               7	               1	         0.87216	        0.117752
               8	         0.99972	        0.888105	        0.104107
               9	         0.99628	        0.900124	       0.0932308
              10	          0.8382	        0.893932	       0.0841132
              11	         0.95892	         0.89984	       0.0766737
              12	         0.99352	        0.907647	       0.0706805
              13	         0.99596	         0.91444	       0.0655692
              14	          0.8162	        0.907423	       0.0612601
              15	         0.99984	        0.913584	        0.057485
              16	         0.46736	        0.885695	        0.060279
              17	               1	        0.892419	       0.0571069
              18	         0.99804	        0.898287	        0.054235
              19	         0.99996	        0.903638	       0.0516438
              20	          0.9966	        0.908286	       0.0492703
              21	         0.99208	        0.912276	       0.0470854
              22	         0.99936	        0.916235	       0.0451113
              23	         0.80532	        0.911412	       0.0434069
              24	           0.997	        0.914978	       0.0417445
              25	         0.93828	         0.91591	       0.0400851
              26	         0.98772	        0.918672	       0.0386384
              27	         0.96188	        0.920273	       0.0372405
              28	         0.46008	        0.903837	       0.0393705
              29	         0.72732	         0.89775	       0.0384806
              30	        -0.92224	        0.837084	       0.0702952
              31	        -0.99908	        0.777853	       0.0895706
              32	        -0.93736	        0.724252	        0.101551
              33	        -0.49976	        0.687161	        0.105029
              34	        -0.31488	        0.657689	        0.105994
              35	        -0.47224	        0.625406	         0.10777
              36	              -1	        0.580256	        0.113842
              37	        -0.99968	        0.537555	        0.118503
              38	         -0.9996	        0.497103	        0.122094
              39	        -0.99676	        0.458799	        0.124827
              40	        -0.99996	         0.42233	        0.126922
              41	        -0.99956	         0.38765	        0.128477
              42	         -0.9428	        0.355972	        0.129264
              43	        -0.43088	        0.337673	        0.127547
              44	         -0.4748	        0.319208	        0.125978
              45	        -0.99996	        0.289893	        0.126543
              46	        -0.94968	        0.262946	        0.126629
              47	        -0.99992	        0.236077	        0.126753
              48	        -0.99988	        0.210327	        0.126701
              49	        -0.99552	        0.185718	        0.126483
              50	        -0.65628	        0.168878	        0.125069
              51	         0.99892	        0.185154	        0.123671
              52	           0.835	        0.197651	        0.121922
              53	               1	        0.212789	        0.120558
              54	        -0.56512	        0.198384	        0.119183
              55	        -0.96972	        0.177145	        0.118894
              56	         -0.9682	        0.156693	        0.118517
              57	        -0.48452	        0.145444	         0.11697
              58	        -0.99996	        0.125695	        0.116608
              59	          -0.979	        0.106972	        0.116125
              60	        -0.99668	       0.0885773	        0.115638
              61	        -0.99988	       0.0707338	         0.11511
              62	        -0.99944	       0.0534729	        0.114541
              63	        -0.99312	       0.0368603	        0.113921
              64	        -0.94284	       0.0215525	        0.113165
              65	        -0.97012	        0.006296	        0.112447
              66	        -0.95348	     -0.00824606	         0.11168
              67	        -0.99296	      -0.0229433	        0.110976
              68	        -0.99996	      -0.0373112	         0.11027
              69	              -1	      -0.0512632	        0.109551
              70	        -0.99988	      -0.0648149	        0.108821
              71	        -0.99996	      -0.0779859	        0.108083
              72	        -0.92548	      -0.0897567	         0.10722
              73	        -0.98916	       -0.102077	        0.106457
              74	        -0.96088	       -0.113683	        0.105649
              75	        -0.96272	       -0.125003	        0.104845
              76	         -0.9648	       -0.136053	        0.104046
              77	        -0.64324	        -0.14264	        0.102903
              78	         -0.9862	       -0.153455	        0.102151
              79	         -0.9962	       -0.164123	        0.101413
              80	        -0.91784	       -0.173544	        0.100582
              81	        -0.57548	       -0.178506	        0.099463
              82	          0.9936	       -0.164212	       0.0992718
              83	         0.99932	       -0.150194	       0.0990606
              84	         0.99676	        -0.13654	       0.0988179
              85	         0.96236	       -0.123611	       0.0984974
              86	         0.94236	       -0.111216	       0.0981288
              87	         0.97636	      -0.0987154	       0.0977939
              88	         0.89204	      -0.0874568	       0.0973286
              89	        -0.68828	      -0.0942076	       0.0964688
              90	         -0.9992	       -0.104263	       0.0959196
              91	        -0.85272	       -0.112488	       0.0952175
              92	          0.9516	       -0.100922	       0.0948824
              93	         -0.0824	       -0.100723	       0.0938624
              94	         -0.9998	       -0.110287	       0.0933499
              95	        -0.99908	       -0.119643	       0.0928349
              96	        -0.99772	        -0.12879	       0.0923173
              97	        -0.84016	       -0.136123	       0.0916565
              98	        -0.99956	       -0.144934	       0.0911437
              99	        -0.99772	       -0.153548	       0.0906292
             100	          -0.999	       -0.162002	       0.0901164
             101	        -0.99944	       -0.170294	       0.0896047
             102	         -0.9998	       -0.178426	       0.0890945
             103	        -0.99184	       -0.186323	       0.0885789
             104	        -0.99996	       -0.194147	        0.088072
             105	        -0.99992	       -0.201821	       0.0875669
             106	        -0.99932	       -0.209345	       0.0870634
             107	         -0.2346	       -0.209581	         0.08625
             108	         0.94152	       -0.198922	       0.0861074
             109	          0.9984	       -0.187938	       0.0860153
             110	         0.99984	        -0.17714	       0.0859084
             111	               1	       -0.166535	       0.0857865
             112	          0.5244	       -0.160366	       0.0852421
             113	          -0.897	       -0.166885	       0.0847366
             114	         -0.9996	       -0.174189	       0.0843076
             115	          -0.999	       -0.181361	        0.083879
             116	        -0.99972	       -0.188416	        0.083452
             117	        -0.99988	       -0.195352	       0.0830265
             118	              -1	       -0.202171	       0.0826024
             119	        -0.99904	       -0.208867	       0.0821793
             120	         0.09444	        -0.20634	       0.0815333
