#   N_BLOCK:  ACCEPTANCE:
               1	        0.358022
               2	        0.357789
               3	         0.35848
               4	        0.359019
               5	        0.359566
               6	        0.359266
               7	        0.359209
               8	         0.35939
               9	        0.359545
              10	          0.3597
              11	        0.359878
              12	        0.359858
              13	        0.359906
              14	        0.359729
              15	         0.35981
              16	        0.359993
              17	        0.360081
              18	        0.360184
              19	        0.360112
              20	        0.360231
              21	        0.360215
              22	        0.360306
              23	        0.360316
              24	        0.360294
              25	        0.360331
              26	        0.360361
              27	        0.360453
              28	        0.360573
              29	        0.360602
              30	        0.360561
              31	        0.360644
              32	        0.360676
              33	        0.360727
              34	        0.360676
              35	        0.360601
              36	        0.360568
              37	        0.360549
              38	        0.360593
              39	        0.360557
              40	        0.360612
              41	        0.360574
              42	        0.360518
              43	        0.360497
              44	        0.360484
              45	        0.360554
              46	        0.360515
              47	        0.360506
              48	        0.360517
              49	        0.360453
              50	        0.360412
              51	        0.360383
              52	        0.360392
              53	        0.360415
              54	        0.360454
              55	        0.360398
              56	        0.360364
              57	        0.360361
              58	        0.360354
              59	        0.360334
              60	        0.360345
              61	        0.360354
              62	        0.360348
              63	        0.360318
              64	        0.360315
              65	        0.360333
              66	        0.360371
              67	         0.36036
              68	         0.36034
              69	        0.360322
              70	        0.360314
              71	        0.360341
              72	        0.360334
              73	         0.36029
              74	        0.360302
              75	        0.360326
              76	        0.360318
              77	        0.360315
              78	        0.360297
              79	         0.36032
              80	        0.360318
              81	        0.360295
              82	        0.360311
              83	         0.36034
              84	        0.360348
              85	        0.360351
              86	         0.36038
              87	        0.360346
              88	        0.360384
              89	        0.360353
              90	        0.360364
              91	        0.360393
              92	        0.360367
              93	        0.360376
              94	        0.360373
              95	        0.360406
              96	         0.36041
              97	         0.36041
              98	         0.36038
              99	         0.36037
             100	        0.360373
             101	        0.360359
             102	        0.360366
             103	        0.360351
             104	        0.360364
             105	        0.360343
             106	        0.360369
             107	        0.360367
             108	        0.360357
             109	        0.360356
             110	         0.36035
             111	        0.360374
             112	        0.360395
             113	        0.360384
             114	        0.360385
             115	        0.360392
             116	        0.360411
             117	        0.360425
             118	        0.360444
             119	        0.360449
             120	        0.360451
             121	        0.360445
             122	        0.360412
             123	        0.360422
             124	        0.360435
             125	        0.360433
             126	        0.360432
             127	        0.360454
             128	        0.360453
             129	        0.360455
             130	        0.360454
             131	        0.360448
             132	        0.360451
             133	        0.360434
             134	        0.360456
             135	        0.360448
             136	        0.360442
             137	        0.360441
             138	        0.360418
             139	        0.360415
             140	         0.36041
             141	        0.360417
             142	        0.360401
             143	        0.360407
             144	        0.360408
             145	        0.360405
             146	         0.36037
             147	        0.360388
             148	        0.360377
             149	        0.360398
             150	        0.360404
             151	        0.360427
             152	        0.360431
             153	        0.360425
             154	        0.360452
             155	        0.360455
             156	        0.360459
             157	        0.360476
             158	         0.36049
             159	        0.360516
             160	        0.360503
             161	        0.360507
             162	        0.360516
             163	        0.360523
             164	        0.360533
             165	        0.360531
             166	        0.360505
             167	        0.360494
             168	        0.360493
             169	        0.360482
             170	        0.360485
             171	        0.360487
             172	        0.360476
             173	        0.360481
             174	        0.360468
             175	        0.360453
             176	        0.360454
             177	        0.360443
             178	        0.360442
             179	        0.360432
             180	        0.360419
             181	        0.360423
             182	        0.360432
             183	        0.360421
             184	        0.360408
             185	        0.360385
             186	        0.360405
             187	        0.360418
             188	        0.360397
             189	        0.360409
             190	        0.360391
             191	        0.360389
             192	        0.360384
             193	        0.360379
             194	        0.360399
             195	        0.360403
             196	         0.36039
             197	        0.360391
             198	        0.360402
             199	        0.360411
             200	         0.36041
             201	        0.360418
             202	        0.360416
             203	        0.360407
             204	        0.360405
             205	        0.360404
             206	        0.360415
             207	        0.360415
             208	        0.360437
             209	        0.360454
             210	        0.360456
             211	        0.360457
             212	        0.360451
             213	        0.360452
             214	        0.360465
             215	        0.360458
             216	        0.360461
             217	        0.360451
             218	         0.36046
             219	        0.360457
             220	        0.360464
             221	        0.360456
             222	        0.360449
             223	        0.360447
             224	        0.360446
             225	        0.360444
             226	        0.360438
             227	        0.360449
             228	        0.360447
             229	        0.360455
             230	        0.360456
             231	        0.360446
             232	        0.360435
             233	        0.360435
             234	        0.360441
             235	        0.360434
             236	        0.360434
             237	        0.360432
             238	        0.360437
             239	        0.360429
             240	        0.360418
             241	        0.360421
             242	        0.360416
             243	        0.360407
             244	        0.360416
             245	        0.360417
             246	        0.360415
             247	        0.360408
             248	        0.360402
             249	        0.360403
             250	        0.360411
             251	        0.360402
             252	        0.360397
             253	        0.360404
             254	         0.36039
             255	        0.360391
             256	        0.360397
             257	        0.360399
             258	        0.360412
             259	         0.36041
             260	        0.360408
             261	        0.360413
             262	        0.360422
             263	        0.360423
             264	        0.360423
             265	        0.360421
             266	        0.360421
             267	        0.360419
             268	        0.360413
             269	        0.360406
             270	        0.360404
             271	        0.360403
             272	        0.360398
             273	        0.360397
             274	        0.360396
             275	          0.3604
