#   N_BLOCK:  ACCEPTANCE:
           1	      0.5556
           2	     0.55522
           3	    0.556553
           4	     0.55839
           5	    0.556356
           6	     0.55643
           7	     0.55768
           8	     0.55762
           9	    0.559109
          10	    0.559192
          11	    0.559242
          12	     0.55937
          13	    0.559191
          14	    0.558776
          15	    0.558264
          16	    0.557948
          17	    0.558328
          18	     0.55841
          19	    0.558263
          20	    0.558119
          21	    0.558004
          22	     0.55758
          23	    0.557803
          24	    0.558187
          25	    0.557858
          26	    0.557915
          27	    0.557908
          28	    0.557926
          29	    0.557777
          30	    0.558091
          31	    0.558387
          32	    0.558659
          33	    0.558701
          34	    0.558614
          35	    0.558632
          36	    0.558713
          37	    0.558858
          38	    0.558686
          39	    0.558707
          40	    0.558785
          41	    0.558704
          42	     0.55867
          43	    0.558746
          44	    0.558851
          45	    0.558991
          46	    0.558899
          47	    0.558992
          48	    0.558948
          49	    0.559023
          50	    0.558943
          51	    0.558789
          52	    0.558852
          53	    0.558782
          54	    0.558754
          55	    0.558892
          56	     0.55886
          57	    0.558779
          58	    0.558735
          59	    0.558599
          60	    0.558636
          61	    0.558581
          62	    0.558598
          63	     0.55856
          64	    0.558521
          65	    0.558547
          66	    0.558488
          67	    0.558496
          68	    0.558593
          69	    0.558467
          70	    0.558545
          71	    0.558567
          72	    0.558656
          73	    0.558742
          74	    0.558691
          75	    0.558799
          76	    0.558864
          77	    0.558879
          78	    0.558842
          79	    0.558715
          80	    0.558636
          81	    0.558543
          82	    0.558491
          83	    0.558496
          84	    0.558584
          85	    0.558663
          86	    0.558644
          87	     0.55864
          88	    0.558669
          89	     0.55864
          90	    0.558617
          91	    0.558664
          92	    0.558706
          93	    0.558685
          94	    0.558672
          95	    0.558653
          96	    0.558658
          97	    0.558647
          98	    0.558675
          99	    0.558678
         100	      0.5587
