#   N_BLOCK:  ACCEPTANCE:
           1	     0.35262
           2	     0.34898
           3	     0.35018
           4	     0.35208
           5	    0.352912
           6	    0.354283
           7	    0.355343
           8	    0.357038
           9	    0.357376
          10	    0.356822
          11	    0.357207
          12	    0.357055
          13	    0.357902
          14	     0.35781
          15	    0.357481
          16	    0.357075
          17	    0.356986
          18	    0.356983
          19	    0.356633
          20	    0.356768
          21	    0.356792
          22	    0.356542
          23	    0.356849
          24	    0.357226
          25	    0.357189
          26	    0.356908
          27	    0.356854
          28	    0.356959
          29	    0.356794
          30	    0.356853
          31	    0.357061
          32	    0.357312
          33	    0.357235
          34	    0.357499
          35	    0.357665
          36	    0.357709
          37	    0.357999
          38	    0.357707
          39	    0.357652
          40	    0.357633
          41	     0.35764
          42	    0.357556
          43	    0.357504
          44	     0.35766
          45	    0.357536
          46	    0.357604
          47	    0.357758
          48	    0.357602
          49	    0.357961
          50	    0.357777
          51	    0.357747
          52	    0.357793
          53	     0.35778
          54	    0.357773
          55	    0.357808
          56	     0.35768
          57	    0.357706
          58	    0.357608
          59	    0.357468
          60	    0.357536
          61	    0.357536
          62	    0.357536
          63	    0.357402
          64	    0.357363
          65	    0.357387
          66	    0.357453
          67	    0.357447
          68	    0.357525
          69	    0.357431
          70	    0.357359
          71	    0.357279
          72	    0.357321
          73	    0.357349
          74	    0.357406
          75	    0.357457
          76	    0.357526
          77	     0.35757
          78	    0.357592
          79	    0.357436
          80	     0.35756
          81	    0.357572
          82	    0.357574
          83	    0.357566
          84	    0.357646
          85	    0.357568
          86	    0.357616
          87	    0.357637
          88	    0.357505
          89	    0.357484
          90	    0.357468
          91	    0.357399
          92	    0.357432
          93	    0.357471
          94	    0.357496
          95	    0.357631
          96	    0.357586
          97	    0.357532
          98	    0.357562
          99	    0.357528
         100	    0.357488
