#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.05924	     0.05924	           0
           2	      0.0166	     0.03792	   0.0150755
           3	     0.06928	   0.0483733	   0.0131855
           4	      0.0376	     0.04568	   0.0101605
           5	     0.02748	     0.04204	  0.00875616
           6	     0.04736	   0.0429267	  0.00734156
           7	      0.0392	   0.0423943	  0.00631204
           8	      0.0266	     0.04042	  0.00582361
           9	     0.00264	   0.0362222	  0.00651613
          10	       0.022	      0.0348	  0.00601773
          11	     0.00056	   0.0316873	  0.00622386
          12	     0.05108	   0.0333033	  0.00591129
          13	     0.05304	   0.0348215	  0.00564817
          14	     0.00928	   0.0329971	  0.00553154
          15	      0.0002	   0.0308107	  0.00557818
          16	     0.01976	     0.03012	  0.00527213
          17	     0.01552	   0.0292612	  0.00503147
          18	     0.02052	   0.0287756	  0.00477532
          19	    -0.01884	   0.0262695	  0.00513969
          20	     0.03352	    0.026632	  0.00489547
          21	       0.005	   0.0256019	   0.0047695
          22	     0.01208	   0.0249873	  0.00459213
          23	     0.01656	   0.0246209	  0.00440707
          24	       0.031	   0.0248867	  0.00423145
          25	      0.0212	   0.0247392	  0.00406476
          26	     0.04572	   0.0255462	  0.00398772
          27	      0.0138	   0.0251111	  0.00386368
          28	     0.03336	   0.0254057	  0.00373691
          29	     0.03256	   0.0256524	  0.00361618
          30	     0.01768	   0.0253867	   0.0035054
          31	     0.03132	   0.0255781	  0.00339754
          32	      0.0204	   0.0254162	  0.00329522
          33	     0.02368	   0.0253636	  0.00319578
          34	      0.0356	   0.0256647	  0.00311594
          35	     0.04156	   0.0261189	  0.00305983
          36	     0.00656	   0.0255756	  0.00302268
          37	     0.04692	   0.0261524	  0.00299553
          38	     0.05684	     0.02696	   0.0030236
          39	     0.06076	   0.0278267	  0.00306777
          40	      0.0372	    0.028061	  0.00300001
          41	     0.01728	    0.027798	  0.00293834
          42	     0.02548	   0.0277429	   0.0028689
          43	     0.05112	   0.0282865	  0.00285322
          44	      0.0598	   0.0290027	  0.00287687
          45	     0.03868	   0.0292178	  0.00282096
          46	      0.0044	   0.0286783	  0.00281076
          47	     0.01088	   0.0282996	  0.00277634
          48	     0.04888	   0.0287283	  0.00275141
          49	      0.0302	   0.0287584	  0.00269542
          50	     0.00308	   0.0282448	     0.00269
          51	     0.00404	   0.0277702	  0.00267879
          52	      0.0268	   0.0277515	  0.00262734
          53	      0.0222	   0.0276468	  0.00257986
          54	       0.043	   0.0279311	   0.0025477
          55	     0.06516	    0.028608	  0.00258974
          56	     0.03744	   0.0287657	  0.00254829
          57	     0.03208	   0.0288239	  0.00250425
          58	     0.04464	   0.0290966	  0.00247587
          59	     -0.0004	   0.0285966	  0.00248387
          60	      0.0342	     0.02869	  0.00244423
          61	     0.04388	    0.028939	  0.00241681
          62	     0.00944	   0.0286245	  0.00239821
          63	     0.07352	   0.0293371	  0.00246374
          64	     0.03996	   0.0295031	  0.00243083
          65	     0.02124	    0.029376	  0.00239676
          66	     0.06492	   0.0299145	  0.00242019
          67	     0.01872	   0.0297475	  0.00238983
          68	     0.04476	   0.0299682	  0.00236486
          69	     0.04472	    0.030182	  0.00234023
          70	     0.02224	   0.0300686	  0.00230955
          71	     0.04956	   0.0303431	  0.00229328
          72	      0.0394	   0.0304689	  0.00226487
          73	    -0.00168	   0.0300285	  0.00227626
          74	     0.03708	   0.0301238	  0.00224749
          75	     0.06032	   0.0305264	   0.0022533
          76	     0.05968	     0.03091	  0.00225607
          77	      0.0214	   0.0307865	  0.00223015
          78	     0.02984	   0.0307744	  0.00220159
          79	     0.01148	   0.0305301	  0.00218723
          80	     0.01972	    0.030395	  0.00216406
          81	     0.02584	   0.0303388	  0.00213807
          82	     0.03176	   0.0303561	  0.00211207
          83	     0.01452	   0.0301653	  0.00209522
          84	      0.0258	   0.0301133	  0.00207092
          85	       0.036	   0.0301826	  0.00204771
          86	     0.00344	   0.0298716	  0.00204738
          87	      0.0128	   0.0296754	  0.00203323
          88	     0.03636	   0.0297514	  0.00201154
          89	     0.05548	   0.0300404	   0.0020096
          90	     0.01948	   0.0299231	   0.0019907
          91	     0.03752	   0.0300066	  0.00197057
          92	    -0.00188	     0.02966	   0.0019794
          93	     0.02368	   0.0295957	  0.00195916
          94	     0.02588	   0.0295562	  0.00193871
          95	     0.05816	   0.0298573	  0.00194155
          96	     0.04516	   0.0300167	  0.00192786
          97	     0.02568	    0.029972	   0.0019085
          98	      0.0336	    0.030009	  0.00188938
          99	     0.05512	   0.0302626	  0.00188725
         100	     0.04292	   0.0303892	  0.00187261
