#   N_BLOCK:  ACCEPTANCE:
           1	     0.44788
           2	     0.44524
           3	    0.445473
           4	    0.444955
           5	    0.446124
           6	     0.44547
           7	    0.445557
           8	    0.445487
           9	    0.445776
          10	     0.44569
          11	    0.446051
          12	     0.44605
          13	    0.445826
          14	     0.44555
          15	    0.445391
          16	    0.445232
          17	    0.445148
          18	    0.444999
          19	    0.445072
          20	     0.44517
          21	    0.444734
          22	    0.444189
          23	    0.444685
          24	    0.445015
          25	    0.445042
          26	    0.445022
          27	    0.445227
          28	    0.445511
          29	    0.445745
          30	    0.445884
          31	    0.446134
          32	    0.446481
          33	    0.446538
          34	    0.446569
          35	    0.446729
          36	    0.446583
          37	    0.446739
          38	     0.44659
          39	    0.446665
          40	    0.446717
          41	    0.446682
          42	    0.446972
          43	    0.446963
          44	    0.447149
          45	    0.447171
          46	    0.447191
          47	    0.447067
          48	    0.446902
          49	    0.447006
          50	     0.44685
          51	    0.446675
          52	    0.446605
          53	    0.446429
          54	    0.446451
          55	    0.446521
          56	    0.446356
          57	     0.44627
          58	    0.446212
          59	    0.446193
          60	    0.446193
          61	    0.446255
          62	    0.446143
          63	     0.44615
          64	    0.446163
          65	    0.446126
          66	    0.445974
          67	    0.445999
          68	    0.446027
          69	    0.445901
          70	    0.445926
          71	    0.445966
          72	    0.446023
          73	    0.446034
          74	    0.445967
          75	    0.446083
          76	    0.446112
          77	    0.446154
          78	    0.446152
          79	    0.446067
          80	    0.446145
          81	    0.446172
          82	    0.446104
          83	    0.446065
          84	    0.446031
          85	    0.446038
          86	    0.446022
          87	    0.446018
          88	     0.44593
          89	    0.445917
          90	    0.445825
          91	    0.445883
          92	    0.445941
          93	    0.446016
          94	    0.446003
          95	    0.446081
          96	    0.446084
          97	     0.44608
          98	    0.446092
          99	     0.44606
         100	    0.446088
