#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.546342	   -0.546342	           0
           2	   -0.550201	   -0.548271	  0.00136443
           3	   -0.553401	   -0.549981	  0.00166629
           4	   -0.553714	   -0.550914	  0.00148833
           5	   -0.545857	   -0.549903	   0.0014954
           6	    -0.55279	   -0.550384	  0.00132134
           7	   -0.549714	   -0.550288	  0.00113603
           8	    -0.55127	   -0.550411	  0.00100064
           9	   -0.554423	   -0.550857	 0.000983753
          10	    -0.55099	    -0.55087	 0.000885467
          11	    -0.54659	   -0.550481	 0.000886338
          12	   -0.552704	   -0.550666	 0.000831608
          13	   -0.551933	   -0.550764	 0.000773322
          14	   -0.559591	   -0.551394	 0.000940645
          15	   -0.546405	   -0.551062	 0.000934902
          16	    -0.55316	   -0.551193	 0.000885621
          17	   -0.552293	   -0.551258	 0.000835886
          18	   -0.554349	   -0.551429	 0.000806897
          19	   -0.557194	   -0.551733	 0.000819481
          20	   -0.545344	   -0.551413	 0.000838456
          21	   -0.558218	   -0.551737	 0.000858872
          22	   -0.561203	   -0.552168	 0.000921326
          23	   -0.542766	   -0.551759	   0.0009677
          24	   -0.542645	   -0.551379	 0.000999116
          25	   -0.550984	   -0.551363	 0.000959277
          26	   -0.553518	   -0.551446	 0.000925953
          27	   -0.542619	   -0.551119	 0.000947615
          28	   -0.547442	   -0.550988	 0.000922829
          29	   -0.541358	   -0.550656	 0.000948868
          30	   -0.543412	   -0.550414	 0.000947463
          31	   -0.536673	   -0.549971	  0.00101531
          32	   -0.534746	   -0.549495	  0.00108938
          33	   -0.550684	   -0.549531	  0.00105696
          34	   -0.548187	   -0.549492	  0.00102661
          35	   -0.545007	   -0.549364	  0.00100525
          36	   -0.552662	   -0.549455	 0.000981491
          37	   -0.547911	   -0.549414	 0.000955851
          38	    -0.55484	   -0.549556	 0.000941303
          39	    -0.54477	   -0.549434	 0.000925132
          40	   -0.550118	   -0.549451	 0.000902162
          41	   -0.549813	    -0.54946	 0.000880201
          42	   -0.538774	   -0.549205	 0.000895261
          43	    -0.55314	   -0.549297	 0.000879105
          44	   -0.543144	   -0.549157	 0.000870176
          45	    -0.55023	   -0.549181	 0.000851166
          46	   -0.545486	     -0.5491	 0.000836442
          47	   -0.559677	   -0.549325	 0.000848376
          48	    -0.55464	   -0.549436	 0.000837895
          49	   -0.542181	   -0.549288	 0.000833776
          50	   -0.557629	   -0.549455	 0.000833621
          51	   -0.564725	   -0.549754	 0.000869383
          52	   -0.551204	   -0.549782	 0.000853111
          53	   -0.560157	   -0.549978	 0.000859179
          54	   -0.547361	   -0.549929	 0.000844634
          55	   -0.544421	   -0.549829	 0.000835194
          56	    -0.55741	   -0.549965	 0.000831177
          57	   -0.555888	   -0.550069	 0.000823066
          58	   -0.559989	    -0.55024	 0.000826455
          59	   -0.550114	   -0.550237	  0.00081245
          60	   -0.547909	   -0.550199	 0.000799836
          61	   -0.547954	   -0.550162	  0.00078757
          62	   -0.564623	   -0.550395	 0.000808669
          63	   -0.549842	   -0.550386	 0.000795881
          64	   -0.548206	   -0.550352	 0.000784174
          65	   -0.556187	   -0.550442	 0.000777231
          66	   -0.559453	   -0.550579	 0.000777353
          67	   -0.549626	   -0.550564	 0.000765881
          68	   -0.550026	   -0.550556	 0.000754659
          69	   -0.561502	   -0.550715	 0.000760213
          70	   -0.553144	    -0.55075	 0.000750144
          71	   -0.550521	   -0.550747	 0.000739586
          72	   -0.552108	   -0.550765	 0.000729555
          73	   -0.548771	   -0.550738	 0.000720073
          74	    -0.55798	   -0.550836	 0.000716961
          75	   -0.546254	   -0.550775	 0.000709999
          76	   -0.550707	   -0.550774	 0.000700658
          77	    -0.54798	   -0.550738	 0.000692497
          78	   -0.554228	   -0.550782	 0.000685063
          79	   -0.560051	     -0.5509	 0.000686365
          80	   -0.542706	   -0.550797	 0.000685385
          81	   -0.548621	    -0.55077	  0.00067745
          82	   -0.557814	   -0.550856	 0.000674612
          83	   -0.551962	    -0.55087	 0.000666615
          84	   -0.556933	   -0.550942	 0.000662576
          85	   -0.553096	   -0.550967	 0.000655265
          86	   -0.551322	   -0.550971	 0.000647659
          87	   -0.545955	   -0.550914	 0.000642776
          88	   -0.561444	   -0.551033	 0.000646514
          89	   -0.554247	   -0.551069	 0.000640257
          90	   -0.559208	    -0.55116	 0.000639498
          91	   -0.548597	   -0.551132	  0.00063309
          92	   -0.549263	   -0.551111	 0.000626534
          93	   -0.544316	   -0.551038	 0.000624044
          94	   -0.551014	   -0.551038	 0.000617405
          95	   -0.542593	   -0.550949	 0.000617273
          96	   -0.549854	   -0.550938	 0.000610948
          97	     -0.5438	   -0.550864	 0.000609065
          98	   -0.556925	   -0.550926	 0.000605982
          99	   -0.561983	   -0.551038	 0.000610067
         100	   -0.549238	    -0.55102	 0.000604231
