#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.245636	        0.245636	               0
               2	         0.27631	        0.260973	       0.0108448
               3	        0.267131	        0.263026	       0.0074216
               4	        0.240783	        0.257465	      0.00736027
               5	        0.274844	        0.260941	      0.00665853
               6	        0.286947	        0.265275	      0.00681505
               7	        0.271477	        0.266161	      0.00589877
               8	        0.279842	        0.267871	      0.00540364
               9	        0.264404	        0.267486	      0.00481695
              10	        0.275844	        0.268322	      0.00440717
              11	        0.258031	        0.267386	       0.0041046
              12	        0.279446	        0.268391	      0.00388363
              13	        0.279213	        0.269224	      0.00367303
              14	        0.255517	        0.268245	      0.00353874
              15	        0.272587	        0.268534	      0.00331464
              16	        0.238705	         0.26667	      0.00359374
              17	        0.297103	         0.26846	      0.00380218
              18	        0.253893	        0.267651	      0.00367606
              19	        0.268315	        0.267686	      0.00348275
              20	         0.25611	        0.267107	      0.00335636
              21	        0.296195	        0.268492	       0.0034706
              22	        0.266486	        0.268401	      0.00331404
              23	        0.267152	        0.268347	      0.00317039
              24	        0.249345	        0.267555	       0.0031356
              25	        0.248862	        0.266807	      0.00309805
              26	        0.265065	         0.26674	      0.00297961
              27	        0.257653	        0.266404	       0.0028882
              28	         0.27454	        0.266694	      0.00279963
              29	        0.254085	        0.266259	      0.00273665
              30	        0.264723	        0.266208	       0.0026459
              31	        0.252746	        0.265774	      0.00259595
              32	        0.265846	        0.265776	      0.00251482
              33	        0.265419	        0.265765	      0.00243864
              34	        0.254356	         0.26543	      0.00238989
              35	        0.246208	        0.264881	      0.00238387
              36	        0.285641	        0.265457	      0.00238639
              37	        0.267467	        0.265512	      0.00232251
              38	        0.237074	        0.264763	      0.00237891
              39	        0.278385	        0.265112	      0.00234341
              40	        0.263756	        0.265079	      0.00228507
              41	        0.284078	        0.265542	      0.00227584
              42	        0.267834	        0.265596	       0.0022223
              43	        0.233667	        0.264854	      0.00229132
              44	        0.265188	        0.264862	      0.00223926
              45	        0.268708	        0.264947	      0.00219113
              46	        0.281603	        0.265309	      0.00217321
              47	        0.286922	        0.265769	      0.00217508
              48	        0.259502	        0.265638	      0.00213368
              49	        0.261549	        0.265555	      0.00209176
              50	        0.296078	        0.266165	      0.00213715
              51	        0.267987	        0.266201	      0.00209555
              52	        0.261879	        0.266118	      0.00205689
              53	        0.283765	        0.266451	      0.00204486
              54	        0.266248	        0.266447	      0.00200699
              55	        0.258292	        0.266299	      0.00197597
              56	        0.260563	        0.266196	      0.00194334
              57	        0.286759	        0.266557	      0.00194244
              58	        0.264647	        0.266524	      0.00190923
              59	        0.218162	        0.265705	      0.00204528
              60	        0.250402	         0.26545	      0.00202703
              61	        0.259633	        0.265354	      0.00199604
              62	        0.251952	        0.265138	      0.00197552
              63	        0.248754	        0.264878	       0.0019612
              64	        0.267745	        0.264923	      0.00193107
              65	        0.264322	        0.264914	      0.00190138
              66	        0.235111	        0.264462	      0.00192545
              67	        0.253136	        0.264293	      0.00190412
