#   N_BLOCK:  ACCEPTANCE:
           1	     0.38684
           2	     0.38433
           3	     0.38528
           4	     0.38666
           5	    0.386656
           6	     0.38718
           7	    0.387254
           8	    0.386883
           9	    0.387529
          10	    0.387738
          11	    0.388042
          12	     0.38829
          13	    0.388409
          14	    0.387891
          15	    0.387561
          16	    0.387122
          17	    0.386784
          18	    0.386659
          19	    0.386776
          20	    0.386692
          21	    0.386693
          22	    0.386509
          23	    0.386713
          24	    0.387103
          25	    0.387197
          26	     0.38706
          27	    0.386804
          28	    0.387191
          29	     0.38703
          30	    0.387216
          31	     0.38753
          32	    0.387868
          33	    0.387666
          34	    0.387881
          35	    0.388168
          36	    0.388039
          37	    0.388176
          38	    0.388006
          39	    0.387972
          40	    0.388055
          41	    0.387838
          42	    0.387814
          43	    0.387982
          44	    0.387925
          45	    0.387776
          46	    0.387594
          47	    0.387774
          48	     0.38762
          49	    0.387893
          50	    0.387926
          51	    0.387847
          52	    0.387946
          53	    0.387914
          54	    0.387845
          55	    0.388065
          56	    0.387876
          57	    0.387854
          58	    0.387725
          59	    0.387609
          60	    0.387695
          61	    0.387751
          62	    0.387665
          63	    0.387592
          64	    0.387632
          65	    0.387504
          66	    0.387551
          67	    0.387617
          68	    0.387709
          69	    0.387721
          70	    0.387675
          71	    0.387621
          72	     0.38768
          73	    0.387705
          74	    0.387609
          75	    0.387653
          76	    0.387682
          77	    0.387624
          78	    0.387567
          79	      0.3875
          80	    0.387524
          81	    0.387499
          82	    0.387521
          83	     0.38748
          84	    0.387507
          85	     0.38748
          86	    0.387402
          87	    0.387427
          88	    0.387298
          89	    0.387327
          90	    0.387261
          91	     0.38729
          92	    0.387328
          93	    0.387394
          94	     0.38735
          95	    0.387467
          96	    0.387479
          97	    0.387487
          98	    0.387503
          99	    0.387482
         100	    0.387525
