#   N_BLOCK:  ACCEPTANCE:
               1	        0.498332
               2	        0.497038
               3	        0.497397
               4	        0.498455
               5	        0.498763
               6	        0.498098
               7	        0.497795
               8	         0.49795
               9	        0.497804
              10	        0.497962
              11	        0.497848
              12	        0.497944
              13	        0.497789
              14	        0.497658
              15	        0.497615
              16	        0.497637
              17	        0.497743
              18	        0.497713
              19	        0.497693
              20	        0.497707
              21	        0.497601
              22	        0.497758
              23	        0.497743
              24	        0.497703
              25	        0.497697
              26	        0.497801
              27	        0.497803
              28	        0.497873
              29	        0.497885
              30	        0.497899
              31	        0.497877
              32	        0.497826
              33	         0.49784
              34	        0.497871
              35	        0.497866
              36	        0.497816
              37	        0.497772
              38	        0.497704
              39	        0.497749
              40	        0.497742
              41	        0.497736
              42	        0.497745
              43	        0.497728
              44	        0.497671
              45	        0.497668
              46	        0.497701
              47	        0.497712
              48	        0.497729
              49	        0.497727
              50	        0.497727
              51	        0.497748
              52	         0.49774
              53	        0.497725
              54	        0.497763
              55	        0.497738
              56	        0.497739
              57	        0.497715
              58	        0.497722
              59	        0.497744
              60	        0.497777
              61	         0.49778
              62	        0.497749
              63	        0.497769
              64	        0.497813
              65	        0.497795
              66	        0.497805
              67	        0.497795
              68	        0.497778
              69	        0.497792
              70	        0.497748
              71	         0.49773
              72	        0.497723
              73	        0.497719
              74	        0.497682
              75	        0.497693
              76	        0.497681
              77	        0.497706
              78	        0.497694
              79	        0.497695
              80	        0.497703
              81	         0.49767
              82	        0.497668
              83	        0.497649
              84	        0.497639
              85	        0.497622
              86	        0.497645
              87	        0.497627
              88	        0.497642
              89	        0.497637
              90	        0.497642
              91	        0.497649
              92	        0.497641
              93	        0.497641
              94	        0.497667
              95	        0.497665
              96	        0.497704
              97	        0.497719
              98	         0.49771
              99	        0.497718
             100	        0.497711
             101	        0.497722
             102	        0.497712
             103	        0.497701
             104	        0.497687
             105	        0.497679
             106	        0.497681
             107	        0.497679
             108	        0.497673
             109	        0.497679
             110	        0.497689
             111	        0.497678
             112	        0.497703
             113	        0.497709
             114	          0.4977
             115	        0.497685
             116	        0.497682
             117	        0.497698
             118	        0.497694
             119	        0.497693
             120	        0.497699
             121	        0.497684
             122	        0.497683
             123	         0.49769
             124	        0.497697
             125	        0.497677
             126	        0.497685
             127	        0.497702
             128	        0.497696
             129	        0.497694
             130	        0.497679
             131	        0.497676
             132	        0.497677
             133	        0.497672
             134	        0.497676
             135	        0.497687
             136	        0.497688
             137	        0.497673
             138	         0.49766
             139	        0.497664
             140	         0.49766
             141	        0.497652
             142	        0.497652
             143	        0.497675
             144	        0.497679
             145	        0.497672
             146	         0.49766
             147	         0.49765
             148	        0.497647
             149	        0.497656
             150	        0.497647
             151	        0.497655
             152	         0.49766
             153	        0.497653
             154	        0.497659
             155	        0.497646
             156	        0.497652
             157	        0.497654
             158	        0.497657
             159	        0.497663
             160	        0.497657
             161	        0.497657
             162	         0.49767
             163	        0.497664
             164	        0.497665
             165	        0.497677
             166	        0.497673
             167	        0.497666
             168	         0.49767
             169	        0.497673
             170	        0.497669
             171	        0.497657
             172	        0.497646
             173	        0.497638
             174	        0.497625
