#   N_BLOCK:  ACCEPTANCE:
           1	     0.10828
           2	      0.1118
           3	    0.113013
           4	    0.111685
           5	    0.112756
           6	    0.112617
           7	     0.11482
           8	    0.112587
           9	    0.112956
          10	    0.113678
          11	    0.114149
          12	    0.113868
          13	    0.112649
          14	    0.114379
          15	    0.113889
          16	    0.114679
          17	    0.114312
          18	    0.114653
          19	    0.115393
          20	    0.116167
          21	    0.115513
          22	    0.116555
          23	    0.116537
          24	    0.116816
          25	    0.116982
          26	    0.117115
          27	     0.11683
          28	    0.116371
          29	    0.116676
          30	    0.117111
          31	    0.117677
          32	    0.117802
          33	    0.118248
          34	    0.118762
          35	    0.119227
          36	    0.119192
          37	    0.119538
          38	    0.119367
          39	    0.119613
          40	    0.119453
          41	     0.11992
          42	    0.119853
          43	    0.120169
          44	    0.120214
          45	    0.120375
          46	    0.120549
          47	    0.120523
          48	     0.12047
          49	    0.121127
          50	    0.121245
          51	    0.121157
          52	    0.121198
          53	    0.121097
          54	    0.121123
          55	    0.121353
          56	    0.121473
          57	     0.12121
          58	    0.121581
          59	    0.121516
          60	    0.121764
          61	    0.121391
          62	    0.121321
          63	    0.121379
          64	     0.12118
          65	    0.121069
          66	    0.121146
          67	     0.12123
          68	    0.121156
          69	    0.121086
          70	    0.121354
          71	    0.121363
          72	    0.121269
          73	     0.12144
          74	    0.121253
          75	    0.121234
          76	    0.121383
          77	     0.12146
          78	    0.121093
          79	    0.120854
          80	    0.120624
          81	    0.120669
          82	    0.120835
          83	    0.120754
          84	    0.120694
          85	    0.120825
          86	     0.12076
          87	    0.120718
          88	    0.120605
          89	    0.120537
          90	    0.120556
          91	    0.120722
          92	    0.120777
          93	    0.120766
          94	    0.120841
          95	    0.120834
          96	    0.120859
          97	    0.120966
          98	    0.120952
          99	    0.120941
         100	    0.121096
