#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     26.8651	     26.8651	           0
           2	     24.4028	     25.6339	    0.870523
           3	     24.3327	     25.2002	     0.67987
           4	     26.3895	     25.4975	    0.571225
           5	     25.5561	     25.5092	      0.4571
           6	     24.4552	     25.3336	      0.4133
           7	     16.8091	     24.1158	      1.1818
           8	     27.2196	     24.5038	     1.09591
           9	     26.3031	     24.7037	    0.992209
          10	     23.9856	     24.6319	    0.895583
          11	     18.4506	     24.0699	    0.974642
          12	     28.9845	     24.4795	    0.975682
          13	     37.4475	      25.477	     1.31517
          14	     14.8991	     24.7215	      1.4218
          15	     26.1031	     24.8136	     1.32999
          16	     21.7185	     24.6201	     1.26086
          17	     31.7896	     25.0419	     1.25524
          18	     25.3336	     25.0581	     1.18561
          19	     13.8477	      24.468	      1.2615
          20	     20.9878	      24.294	     1.21037
          21	     29.9892	     24.5652	     1.18273
          22	     13.0571	     24.0421	     1.23926
          23	     24.0589	     24.0429	     1.18538
          24	     18.0325	     23.7924	     1.16214
          25	     17.4414	     23.5384	     1.14308
          26	     20.7475	      23.431	     1.10415
          27	     29.6383	     23.6609	     1.08692
          28	     31.5641	     23.9432	     1.08413
          29	     19.9691	     23.8062	     1.05538
          30	     16.7437	     23.5707	     1.04612
          31	     22.3328	     23.5308	     1.01314
          32	     23.0593	     23.5161	    0.981586
          33	     20.1321	     23.4135	    0.957182
          34	     15.4614	     23.1796	    0.957179
          35	     18.0308	     23.0325	    0.941067
          36	     21.2553	     22.9832	     0.91622
          37	     17.4576	     22.8338	    0.903547
          38	     24.8956	     22.8881	    0.881397
          39	     19.1242	     22.7916	    0.864064
          40	     29.2952	     22.9542	    0.857623
          41	     18.1923	      22.838	    0.844533
          42	     29.3885	      22.994	    0.838703
          43	     11.1781	     22.7192	     0.86304
          44	     20.8749	     22.6773	    0.844443
          45	     17.0535	     22.5523	    0.834874
          46	     19.6576	     22.4894	    0.819093
          47	     25.8416	     22.5607	    0.804765
          48	     26.3211	      22.639	    0.791803
          49	     12.7603	     22.4374	    0.800898
          50	     20.6179	      22.401	    0.785707
          51	     24.4774	     22.4418	    0.771355
          52	     21.5028	     22.4237	    0.756732
          53	     25.0439	     22.4731	    0.744068
          54	      24.586	     22.5123	    0.731317
          55	     16.3164	     22.3996	    0.726645
          56	     23.2332	     22.4145	    0.713821
          57	     30.0244	      22.548	    0.713674
          58	     18.7791	      22.483	    0.704321
          59	     23.7578	     22.5046	    0.692715
          60	     21.3337	     22.4851	    0.681445
          61	      36.316	     22.7118	    0.706989
          62	     24.0247	      22.733	    0.695903
          63	      20.534	     22.6981	    0.685731
          64	     28.2674	     22.7851	    0.680516
          65	     26.0638	     22.8356	    0.671913
          66	     20.0062	     22.7927	    0.663099
          67	     23.7421	     22.8069	    0.653353
          68	     23.8915	     22.8228	     0.64394
          69	     27.9355	     22.8969	    0.638856
          70	     20.5975	     22.8641	    0.630573
          71	     22.9953	     22.8659	    0.621695
          72	     31.6126	     22.9874	    0.624816
          73	     20.7646	      22.957	    0.616999
          74	     20.3515	     22.9217	    0.609665
          75	     22.9439	      22.922	    0.601536
          76	     20.8789	     22.8952	    0.594221
          77	     22.0492	     22.8842	    0.586606
          78	     33.3936	     23.0189	    0.594357
          79	     26.7875	     23.0666	    0.588745
          80	     32.4921	     23.1844	    0.593058
          81	     23.3145	      23.186	    0.585738
          82	     12.1643	     23.0516	    0.593817
          83	     26.6459	     23.0949	    0.588239
          84	     29.8975	     23.1759	    0.586784
          85	     13.4704	     23.0617	    0.590886
          86	       27.67	     23.1153	     0.58644
          87	     24.9935	     23.1369	    0.580096
          88	     23.3893	     23.1398	    0.573511
          89	     30.4939	     23.2224	    0.572989
          90	     25.4912	     23.2476	    0.567177
          91	     20.8753	     23.2215	    0.561543
          92	     11.3057	      23.092	     0.57018
          93	     26.0514	     23.1238	    0.564937
          94	     19.3074	     23.0832	    0.560384
          95	     28.3918	     23.1391	    0.557264
          96	     24.2986	     23.1512	     0.55159
          97	     23.0655	     23.1503	    0.545904
          98	     18.0393	     23.0982	    0.542819
          99	     23.7601	     23.1048	    0.537378
         100	     15.0352	     23.0242	    0.538029
