#   N_BLOCK:  ACCEPTANCE:
               1	         0.35262
               2	         0.34898
               3	         0.35018
               4	         0.35208
               5	        0.352912
               6	        0.354283
               7	        0.355343
               8	        0.357038
               9	        0.357376
              10	        0.356822
              11	        0.357207
              12	        0.357055
              13	        0.357902
              14	         0.35781
              15	        0.357481
              16	        0.357075
              17	        0.356986
              18	        0.356983
              19	        0.356633
              20	        0.356768
              21	        0.356792
              22	        0.356542
              23	        0.356849
              24	        0.357226
              25	        0.357189
              26	        0.356908
              27	        0.356854
              28	        0.356959
              29	        0.356794
              30	        0.356853
              31	        0.357061
              32	        0.357312
              33	        0.357235
              34	        0.357499
              35	        0.357665
              36	        0.357709
              37	        0.357999
              38	        0.357707
              39	        0.357652
              40	        0.357633
              41	         0.35764
              42	        0.357556
              43	        0.357504
              44	         0.35766
              45	        0.357536
              46	        0.357604
              47	        0.357758
              48	        0.357602
              49	        0.357961
              50	        0.357777
              51	        0.357747
              52	        0.357793
              53	         0.35778
              54	        0.357773
              55	        0.357808
              56	         0.35768
              57	        0.357706
              58	        0.357608
              59	        0.357468
              60	        0.357536
              61	        0.357536
              62	        0.357536
              63	        0.357402
              64	        0.357363
              65	        0.357387
              66	        0.357453
              67	        0.357447
              68	        0.357525
              69	        0.357431
              70	        0.357359
              71	        0.357279
              72	        0.357321
              73	        0.357349
              74	        0.357406
              75	        0.357457
              76	        0.357526
              77	         0.35757
              78	        0.357592
              79	        0.357436
              80	         0.35756
              81	        0.357572
              82	        0.357574
              83	        0.357566
              84	        0.357646
              85	        0.357568
              86	        0.357616
              87	        0.357637
              88	        0.357505
              89	        0.357484
              90	        0.357468
              91	        0.357399
              92	        0.357432
              93	        0.357471
              94	        0.357496
              95	        0.357631
              96	        0.357586
              97	        0.357532
              98	        0.357562
              99	        0.357528
             100	        0.357488
             101	        0.357491
             102	        0.357589
             103	        0.357586
             104	        0.357572
             105	        0.357631
             106	        0.357673
             107	        0.357692
             108	        0.357667
             109	        0.357743
             110	        0.357686
             111	        0.357712
             112	        0.357684
             113	        0.357629
             114	        0.357605
             115	        0.357636
             116	        0.357605
             117	        0.357622
             118	        0.357581
             119	        0.357611
             120	        0.357642
             121	        0.357654
             122	         0.35755
             123	        0.357546
             124	        0.357584
             125	        0.357647
             126	        0.357645
             127	          0.3577
             128	        0.357731
             129	        0.357676
             130	        0.357681
             131	        0.357691
             132	        0.357645
             133	        0.357654
             134	        0.357663
             135	        0.357633
             136	        0.357674
             137	        0.357702
             138	        0.357768
             139	        0.357785
             140	        0.357782
             141	        0.357815
             142	        0.357815
             143	        0.357852
             144	        0.357876
             145	        0.357901
             146	        0.357887
             147	        0.357875
             148	          0.3579
             149	        0.357908
             150	        0.357952
             151	        0.357939
             152	        0.357969
             153	        0.357952
             154	        0.357995
             155	         0.35797
             156	        0.357952
             157	        0.357887
             158	        0.357832
             159	        0.357864
             160	         0.35786
             161	         0.35784
             162	        0.357835
             163	        0.357934
             164	        0.357955
             165	        0.357967
             166	        0.357992
             167	        0.357977
             168	        0.358002
             169	        0.358056
             170	        0.358118
             171	        0.358131
             172	         0.35811
             173	        0.358108
             174	          0.3582
             175	        0.358178
             176	        0.358246
             177	        0.358206
             178	        0.358318
             179	        0.358281
             180	        0.358328
             181	        0.358346
             182	        0.358312
             183	        0.358248
             184	        0.358209
             185	        0.358222
             186	        0.358214
             187	        0.358198
             188	        0.358203
             189	        0.358203
             190	        0.358195
             191	        0.358207
             192	        0.358194
             193	        0.358192
             194	        0.358202
             195	        0.358185
             196	        0.358158
             197	        0.358134
             198	        0.358178
             199	        0.358159
             200	        0.358128
