#   N_BLOCK:  ACCEPTANCE:
           1	     0.60402
           2	     0.60527
           3	      0.6055
           4	      0.6053
           5	      0.6049
           6	    0.605323
           7	     0.60556
           8	    0.605275
           9	     0.60592
          10	    0.605878
          11	    0.605909
          12	    0.605702
          13	    0.605405
          14	    0.605387
          15	    0.605003
          16	    0.605156
          17	    0.605316
          18	    0.605126
          19	     0.60528
          20	    0.605153
          21	    0.605144
          22	    0.604912
          23	     0.60472
          24	    0.605057
          25	    0.604949
          26	    0.604978
          27	    0.604818
          28	    0.604933
          29	    0.604734
          30	    0.604823
          31	     0.60501
          32	    0.605172
          33	    0.605175
          34	    0.605102
          35	    0.605218
          36	    0.605194
          37	    0.605218
          38	    0.605152
          39	    0.605106
          40	    0.605229
          41	    0.605121
          42	    0.605181
          43	    0.605105
          44	    0.605201
          45	    0.605377
          46	    0.605285
          47	    0.605303
          48	    0.605317
          49	    0.605396
          50	    0.605451
          51	    0.605344
          52	    0.605304
          53	    0.605248
          54	    0.605304
          55	    0.605267
          56	     0.60523
          57	     0.60519
          58	     0.60522
          59	    0.605184
          60	     0.60517
          61	    0.605225
          62	    0.605191
          63	    0.605211
          64	    0.605288
          65	    0.605299
          66	    0.605227
          67	    0.605264
          68	    0.605309
          69	      0.6052
          70	    0.605264
          71	    0.605184
          72	    0.605258
          73	    0.605283
          74	    0.605277
          75	    0.605292
          76	    0.605315
          77	    0.605341
          78	    0.605301
          79	    0.605192
          80	    0.605151
          81	    0.605162
          82	    0.605177
          83	    0.605175
          84	    0.605239
          85	    0.605298
          86	    0.605211
          87	    0.605232
          88	    0.605266
          89	    0.605224
          90	    0.605213
          91	     0.60523
          92	    0.605232
          93	    0.605247
          94	    0.605213
          95	    0.605211
          96	    0.605256
          97	    0.605275
          98	     0.60525
          99	     0.60525
         100	    0.605265
