#   N_BLOCK:  ACCEPTANCE:
               1	        0.462484
               2	        0.461361
               3	          0.4618
               4	        0.462617
               5	        0.462672
               6	        0.462091
               7	        0.461884
               8	        0.462008
               9	        0.461691
              10	        0.461753
              11	        0.461951
              12	        0.462006
              13	        0.461982
              14	        0.461859
              15	        0.461866
              16	        0.461983
              17	        0.461985
              18	         0.46204
              19	         0.46208
              20	        0.462073
              21	        0.461978
              22	        0.462066
              23	        0.462054
              24	        0.461967
              25	        0.461962
              26	         0.46203
              27	        0.461978
              28	        0.461898
              29	        0.461927
              30	        0.461921
              31	        0.461854
              32	        0.461825
              33	         0.46176
              34	        0.461812
              35	         0.46175
              36	         0.46167
              37	        0.461595
              38	        0.461521
              39	        0.461536
              40	        0.461542
              41	        0.461513
              42	        0.461498
              43	        0.461473
              44	        0.461431
              45	         0.46142
              46	        0.461457
              47	        0.461457
              48	        0.461473
              49	        0.461446
              50	        0.461423
              51	        0.461444
              52	        0.461461
              53	        0.461475
              54	        0.461571
              55	         0.46154
              56	        0.461518
              57	        0.461468
              58	        0.461465
              59	        0.461479
              60	          0.4615
              61	        0.461544
              62	        0.461518
              63	        0.461543
              64	        0.461529
              65	        0.461507
              66	        0.461517
              67	        0.461503
              68	        0.461505
              69	        0.461477
              70	        0.461474
              71	        0.461424
              72	        0.461413
              73	        0.461389
              74	         0.46138
              75	        0.461388
              76	         0.46139
              77	        0.461362
              78	        0.461384
              79	        0.461376
              80	        0.461359
              81	        0.461323
              82	        0.461307
              83	        0.461311
              84	        0.461331
              85	        0.461332
              86	        0.461347
              87	         0.46133
              88	        0.461327
              89	        0.461323
              90	        0.461325
              91	        0.461338
              92	        0.461367
              93	        0.461371
              94	        0.461354
              95	         0.46135
              96	         0.46138
              97	        0.461357
              98	        0.461335
              99	        0.461338
             100	        0.461311
             101	        0.461303
             102	        0.461291
             103	        0.461258
             104	        0.461219
             105	        0.461202
             106	        0.461184
             107	        0.461197
             108	        0.461199
             109	        0.461197
             110	          0.4612
             111	        0.461187
             112	        0.461215
             113	        0.461207
             114	        0.461196
             115	        0.461195
             116	         0.46119
             117	        0.461194
             118	        0.461204
             119	        0.461217
             120	        0.461238
             121	        0.461242
             122	        0.461213
             123	        0.461198
             124	        0.461197
             125	        0.461192
             126	        0.461187
             127	        0.461209
             128	        0.461215
             129	        0.461196
             130	        0.461166
             131	        0.461152
             132	        0.461159
             133	         0.46116
             134	        0.461157
             135	        0.461171
             136	        0.461168
             137	        0.461163
             138	        0.461148
             139	        0.461155
             140	         0.46114
             141	        0.461123
             142	         0.46112
             143	        0.461136
             144	        0.461131
             145	        0.461125
             146	        0.461122
             147	        0.461127
             148	        0.461122
             149	        0.461131
             150	         0.46112
             151	        0.461114
             152	        0.461122
             153	        0.461114
             154	        0.461109
             155	        0.461091
             156	        0.461086
             157	        0.461098
             158	        0.461094
             159	        0.461096
             160	        0.461077
             161	        0.461083
             162	        0.461102
             163	        0.461086
             164	        0.461087
             165	        0.461076
             166	        0.461073
             167	        0.461067
             168	        0.461073
             169	        0.461078
             170	        0.461083
             171	        0.461076
             172	        0.461076
             173	         0.46106
             174	         0.46106
             175	        0.461053
             176	        0.461066
             177	        0.461061
             178	        0.461069
             179	        0.461065
             180	        0.461052
             181	        0.461044
             182	        0.461043
             183	        0.461036
             184	        0.461042
             185	        0.461043
             186	        0.461049
             187	        0.461064
             188	        0.461057
             189	        0.461048
             190	        0.461047
             191	         0.46105
             192	        0.461055
             193	        0.461046
             194	        0.461062
             195	        0.461069
             196	        0.461064
             197	        0.461079
             198	        0.461078
             199	        0.461081
             200	        0.461087
             201	        0.461085
             202	        0.461091
             203	        0.461098
             204	         0.46109
             205	        0.461098
             206	        0.461105
             207	        0.461117
             208	         0.46113
             209	        0.461135
             210	        0.461138
             211	        0.461136
             212	        0.461139
             213	        0.461145
             214	        0.461154
             215	        0.461148
             216	        0.461168
             217	        0.461163
             218	        0.461154
             219	         0.46115
             220	        0.461158
             221	         0.46116
             222	        0.461152
             223	        0.461157
             224	        0.461171
             225	        0.461164
             226	        0.461167
             227	        0.461179
             228	        0.461175
             229	        0.461185
             230	        0.461178
             231	        0.461177
             232	         0.46118
             233	        0.461173
             234	        0.461168
             235	         0.46116
             236	         0.46116
             237	        0.461149
             238	        0.461152
             239	        0.461132
             240	        0.461127
             241	        0.461131
             242	        0.461127
             243	        0.461128
             244	         0.46113
             245	        0.461132
             246	        0.461129
             247	        0.461116
             248	        0.461115
             249	        0.461118
             250	        0.461124
             251	        0.461128
             252	        0.461131
             253	        0.461136
             254	        0.461132
             255	        0.461126
             256	        0.461125
             257	        0.461135
             258	         0.46114
             259	        0.461146
             260	        0.461145
             261	        0.461155
             262	        0.461154
             263	        0.461154
             264	        0.461159
             265	        0.461164
             266	        0.461163
             267	        0.461164
             268	        0.461164
             269	        0.461165
             270	        0.461156
             271	        0.461162
             272	        0.461155
             273	        0.461157
             274	        0.461159
             275	        0.461168
             276	         0.46118
             277	        0.461183
             278	        0.461195
             279	        0.461197
             280	        0.461195
             281	          0.4612
             282	        0.461196
             283	        0.461205
             284	        0.461205
             285	          0.4612
             286	        0.461197
             287	        0.461198
             288	        0.461201
             289	        0.461203
             290	        0.461197
             291	        0.461203
             292	          0.4612
             293	        0.461204
             294	        0.461206
             295	        0.461211
             296	        0.461212
             297	        0.461204
             298	         0.46121
             299	         0.46121
             300	        0.461206
             301	        0.461206
             302	        0.461203
             303	          0.4612
             304	        0.461199
             305	        0.461191
             306	        0.461183
             307	        0.461175
             308	        0.461171
             309	        0.461174
             310	        0.461162
             311	        0.461157
             312	        0.461157
             313	        0.461158
             314	        0.461162
             315	        0.461156
             316	        0.461149
             317	        0.461149
             318	        0.461146
             319	        0.461149
             320	        0.461144
             321	        0.461154
             322	        0.461162
             323	        0.461162
             324	        0.461166
             325	        0.461165
             326	        0.461164
             327	        0.461163
             328	        0.461164
             329	        0.461163
             330	        0.461159
             331	        0.461155
             332	         0.46115
             333	        0.461152
             334	        0.461149
             335	        0.461155
             336	        0.461154
             337	         0.46116
             338	        0.461167
             339	        0.461171
             340	        0.461164
             341	        0.461162
             342	        0.461163
             343	        0.461167
             344	        0.461167
             345	        0.461169
             346	        0.461171
             347	        0.461173
             348	        0.461173
             349	        0.461175
             350	        0.461177
             351	         0.46118
             352	        0.461176
             353	        0.461179
             354	        0.461176
             355	        0.461174
             356	        0.461172
             357	        0.461179
             358	        0.461182
             359	        0.461177
             360	        0.461176
             361	         0.46117
             362	        0.461171
             363	        0.461173
             364	        0.461179
             365	        0.461177
             366	         0.46118
             367	        0.461177
             368	        0.461171
             369	        0.461175
             370	        0.461177
             371	        0.461178
             372	        0.461175
             373	        0.461173
             374	        0.461176
             375	        0.461178
             376	        0.461174
             377	         0.46117
             378	        0.461175
             379	        0.461178
             380	        0.461179
             381	         0.46118
             382	        0.461185
             383	        0.461189
             384	         0.46119
             385	         0.46119
             386	        0.461183
             387	        0.461182
             388	        0.461183
             389	        0.461185
             390	        0.461186
             391	        0.461186
             392	         0.46119
             393	        0.461197
             394	        0.461199
             395	          0.4612
             396	        0.461198
             397	        0.461196
             398	        0.461198
             399	        0.461202
             400	        0.461205
             401	        0.461202
             402	        0.461202
             403	        0.461204
             404	        0.461205
             405	         0.46121
             406	        0.461209
             407	         0.46121
             408	        0.461209
             409	         0.46121
             410	        0.461205
             411	        0.461204
             412	        0.461208
             413	        0.461213
             414	         0.46121
             415	        0.461212
             416	        0.461207
             417	        0.461207
             418	        0.461207
             419	        0.461204
             420	        0.461201
             421	        0.461207
             422	        0.461207
             423	        0.461209
             424	        0.461209
             425	         0.46121
             426	        0.461206
             427	        0.461204
             428	        0.461206
             429	        0.461207
             430	        0.461208
             431	        0.461207
             432	        0.461214
             433	        0.461216
             434	        0.461205
             435	        0.461202
             436	        0.461202
             437	        0.461202
             438	        0.461199
             439	        0.461199
             440	        0.461204
             441	        0.461203
             442	        0.461203
             443	        0.461204
             444	          0.4612
             445	        0.461199
             446	        0.461202
             447	        0.461211
             448	        0.461219
             449	        0.461219
             450	        0.461212
             451	         0.46121
             452	        0.461206
             453	        0.461205
             454	        0.461209
             455	        0.461214
             456	        0.461216
             457	        0.461218
             458	        0.461217
             459	        0.461219
             460	        0.461217
             461	        0.461218
             462	        0.461215
             463	        0.461214
             464	        0.461219
             465	        0.461223
             466	        0.461224
             467	        0.461225
             468	        0.461219
             469	        0.461214
             470	        0.461218
             471	        0.461224
             472	        0.461216
             473	        0.461216
             474	        0.461218
             475	        0.461223
             476	        0.461223
             477	        0.461224
             478	         0.46123
             479	        0.461231
             480	        0.461233
             481	        0.461239
             482	        0.461241
             483	        0.461244
             484	        0.461245
             485	        0.461246
             486	        0.461247
             487	        0.461246
             488	        0.461238
             489	        0.461241
             490	        0.461246
             491	        0.461245
             492	        0.461248
             493	        0.461249
             494	        0.461248
             495	        0.461248
             496	        0.461248
             497	        0.461251
             498	        0.461251
             499	        0.461254
             500	        0.461247
