#   N_BLOCK:  ACCEPTANCE:
           1	      0.5802
           2	     0.57907
           3	     0.58274
           4	     0.58371
           5	    0.582512
           6	    0.582397
           7	    0.582943
           8	    0.583072
           9	     0.58414
          10	    0.584204
          11	    0.584311
          12	    0.584252
          13	    0.583829
          14	    0.583437
          15	     0.58276
          16	     0.58264
          17	     0.58286
          18	    0.582914
          19	    0.583024
          20	    0.582902
          21	    0.582863
          22	    0.582479
          23	    0.582577
          24	     0.58266
          25	     0.58254
          26	    0.582697
          27	    0.582564
          28	    0.582581
          29	    0.582383
          30	    0.582477
          31	    0.582612
          32	    0.582632
          33	    0.582608
          34	    0.582662
          35	    0.582715
          36	    0.582716
          37	    0.582845
          38	     0.58277
          39	    0.582697
          40	    0.582712
          41	    0.582574
          42	    0.582449
          43	     0.58238
          44	     0.58247
          45	    0.582511
          46	    0.582412
          47	    0.582491
          48	    0.582399
          49	     0.58242
          50	    0.582383
          51	     0.58226
          52	    0.582148
          53	    0.582098
          54	    0.582028
          55	    0.582021
          56	     0.58199
          57	    0.581937
          58	    0.581938
          59	    0.581869
          60	    0.581912
          61	    0.581949
          62	    0.581877
          63	     0.58181
          64	    0.581885
          65	    0.581884
          66	    0.581855
          67	    0.581842
          68	    0.581931
          69	    0.581863
          70	    0.581902
          71	    0.581903
          72	    0.581968
          73	    0.581982
          74	    0.581964
          75	    0.582015
          76	    0.582051
          77	    0.582037
          78	    0.582051
          79	    0.581944
          80	    0.581894
          81	     0.58181
          82	    0.581761
          83	    0.581777
          84	     0.58182
          85	    0.581851
          86	    0.581764
          87	    0.581786
          88	    0.581776
          89	    0.581733
          90	    0.581665
          91	    0.581708
          92	    0.581753
          93	    0.581759
          94	    0.581706
          95	    0.581717
          96	    0.581728
          97	    0.581702
          98	    0.581716
          99	    0.581722
         100	    0.581724
