#   N_BLOCK:  ACCEPTANCE:
           1	         0.5
           2	     0.49661
           3	    0.495853
           4	    0.494825
           5	    0.494548
           6	    0.494427
           7	       0.495
           8	    0.494997
           9	    0.494602
          10	    0.494874
          11	    0.494753
          12	    0.495178
          13	    0.495166
          14	    0.495076
          15	    0.494717
          16	    0.493883
          17	    0.493721
          18	     0.49356
          19	    0.493266
          20	    0.493427
          21	    0.493236
          22	    0.492935
          23	    0.493219
          24	    0.493291
          25	    0.493069
          26	     0.49307
          27	    0.492953
          28	    0.493206
          29	    0.492976
          30	    0.493244
          31	    0.493508
          32	    0.493529
          33	    0.493602
          34	    0.493608
          35	    0.493686
          36	    0.493737
          37	    0.493853
          38	    0.493623
          39	    0.493621
          40	    0.493816
          41	    0.493848
          42	    0.494047
          43	    0.494197
          44	     0.49414
          45	    0.494192
          46	    0.494163
          47	    0.494292
          48	    0.494048
          49	    0.494217
          50	    0.494201
          51	    0.493984
          52	    0.493937
          53	    0.493905
          54	    0.493976
          55	    0.494015
          56	    0.493951
          57	    0.493887
          58	    0.493807
          59	    0.493637
          60	    0.493635
          61	    0.493655
          62	    0.493608
          63	     0.49351
          64	    0.493504
          65	    0.493473
          66	     0.49339
          67	    0.493409
          68	    0.493349
          69	    0.493256
          70	    0.493305
          71	    0.493278
          72	    0.493444
          73	    0.493443
          74	    0.493398
          75	    0.493426
          76	     0.49346
          77	    0.493466
          78	    0.493385
          79	    0.493277
          80	    0.493281
          81	    0.493209
          82	    0.493264
          83	    0.493265
          84	    0.493311
          85	    0.493377
          86	    0.493278
          87	    0.493252
          88	    0.493295
          89	    0.493336
          90	    0.493216
          91	    0.493265
          92	    0.493235
          93	    0.493321
          94	    0.493245
          95	    0.493295
          96	    0.493339
          97	    0.493306
          98	    0.493312
          99	    0.493348
         100	    0.493347
