#   N_BLOCK:  ACCEPTANCE:
               1	         0.64726
               2	         0.64576
               3	        0.645193
               4	         0.64575
               5	        0.646132
               6	         0.64598
               7	        0.646317
               8	        0.646445
               9	        0.646911
              10	        0.646888
              11	        0.647064
              12	        0.647035
              13	        0.646755
              14	        0.646643
              15	        0.646108
              16	        0.646118
              17	        0.646371
              18	        0.646339
              19	        0.646426
              20	        0.646473
              21	        0.646467
              22	        0.646415
              23	        0.646376
              24	        0.646523
              25	        0.646435
              26	        0.646462
              27	        0.646441
              28	        0.646609
              29	        0.646615
              30	        0.646741
              31	        0.646988
              32	        0.647135
              33	        0.647256
              34	        0.647302
              35	        0.647397
              36	         0.64738
              37	        0.647399
              38	        0.647303
              39	        0.647229
              40	        0.647414
              41	        0.647414
              42	        0.647355
              43	        0.647441
              44	        0.647458
              45	        0.647454
              46	        0.647525
              47	        0.647587
              48	        0.647538
              49	        0.647607
              50	        0.647667
              51	        0.647616
              52	        0.647664
              53	        0.647639
              54	        0.647735
              55	        0.647831
              56	        0.647924
              57	        0.647943
              58	        0.647972
              59	        0.647921
              60	        0.647847
              61	         0.64781
              62	        0.647754
              63	        0.647732
              64	        0.647771
              65	        0.647782
              66	        0.647759
              67	        0.647757
              68	        0.647729
              69	        0.647671
              70	        0.647644
              71	        0.647614
              72	        0.647656
              73	        0.647619
              74	        0.647637
              75	        0.647657
              76	        0.647689
              77	        0.647623
              78	        0.647597
              79	        0.647494
              80	        0.647432
              81	        0.647422
              82	        0.647371
              83	        0.647385
              84	        0.647451
              85	        0.647502
              86	        0.647494
              87	        0.647478
              88	        0.647467
              89	         0.64746
              90	        0.647456
              91	        0.647484
              92	        0.647454
              93	         0.64745
              94	        0.647496
              95	        0.647509
              96	        0.647516
              97	        0.647506
              98	        0.647444
              99	         0.64746
             100	        0.647464
             101	        0.647442
             102	        0.647426
             103	        0.647458
             104	        0.647434
             105	         0.64741
             106	        0.647421
             107	        0.647352
             108	        0.647346
             109	        0.647388
             110	        0.647371
             111	        0.647431
             112	        0.647473
             113	        0.647482
             114	        0.647467
             115	        0.647477
             116	        0.647431
             117	        0.647443
             118	        0.647364
             119	        0.647329
             120	        0.647304
             121	         0.64731
             122	        0.647328
             123	        0.647322
             124	        0.647314
             125	        0.647306
             126	        0.647286
             127	        0.647282
             128	        0.647274
             129	        0.647284
             130	         0.64728
             131	          0.6473
             132	        0.647259
             133	        0.647243
             134	        0.647273
             135	        0.647291
             136	        0.647296
             137	         0.64728
             138	        0.647311
             139	        0.647302
             140	        0.647247
             141	        0.647235
             142	        0.647267
             143	        0.647309
             144	        0.647344
             145	        0.647317
             146	        0.647328
             147	        0.647311
             148	        0.647308
             149	         0.64731
             150	        0.647285
             151	        0.647288
             152	        0.647289
             153	         0.64726
             154	        0.647274
             155	         0.64724
             156	         0.64726
             157	        0.647266
             158	        0.647228
             159	         0.64725
             160	        0.647233
             161	        0.647195
             162	         0.64719
             163	        0.647183
             164	        0.647145
             165	        0.647132
             166	        0.647111
             167	        0.647119
             168	        0.647066
             169	        0.647049
             170	        0.647088
             171	        0.647117
             172	        0.647115
             173	        0.647081
             174	        0.647129
             175	        0.647119
             176	        0.647116
             177	        0.647099
             178	        0.647122
             179	         0.64712
             180	        0.647124
             181	        0.647139
             182	        0.647123
             183	        0.647146
             184	        0.647137
             185	        0.647136
             186	         0.64712
             187	        0.647113
             188	        0.647112
             189	        0.647163
             190	        0.647176
             191	        0.647205
             192	        0.647194
             193	        0.647222
             194	        0.647228
             195	        0.647201
             196	        0.647211
             197	        0.647215
             198	        0.647231
             199	        0.647218
             200	        0.647214
