#   N_BLOCK:  ACCEPTANCE:
           1	     0.17292
           2	     0.18017
           3	    0.186693
           4	     0.18902
           5	    0.187936
           6	    0.188667
           7	    0.190083
           8	    0.190438
           9	    0.191531
          10	    0.192262
          11	    0.191031
          12	    0.190958
          13	    0.190855
          14	    0.191389
          15	    0.190784
          16	    0.189976
          17	    0.189953
          18	    0.190067
          19	    0.190765
          20	    0.190481
          21	    0.189986
          22	    0.189628
          23	    0.190426
          24	    0.190377
          25	    0.190071
          26	    0.189982
          27	    0.189707
          28	    0.189917
          29	    0.189964
          30	    0.190058
          31	    0.190282
          32	    0.190612
          33	    0.190722
          34	    0.190731
          35	    0.190349
          36	    0.190013
          37	    0.190116
          38	    0.190019
          39	    0.190277
          40	     0.19035
          41	    0.190515
          42	    0.190606
          43	    0.190834
          44	       0.191
          45	      0.1907
          46	     0.19093
          47	    0.191048
          48	     0.19093
          49	    0.191178
          50	    0.190989
          51	    0.190971
          52	    0.190808
          53	    0.190854
          54	    0.190682
          55	    0.190824
          56	    0.190924
          57	    0.190955
          58	    0.191127
          59	    0.191194
          60	    0.191035
          61	    0.191141
          62	    0.191229
          63	    0.191294
          64	    0.191335
          65	    0.191471
          66	    0.191492
          67	     0.19147
          68	    0.191479
          69	    0.191427
          70	    0.191326
          71	    0.191272
          72	    0.191078
          73	     0.19127
          74	    0.191172
          75	    0.191054
          76	    0.191084
          77	    0.191045
          78	    0.190793
          79	    0.190699
          80	     0.19079
          81	    0.190672
          82	    0.190699
          83	    0.190699
          84	    0.190776
          85	    0.190688
          86	    0.190586
          87	    0.190804
          88	    0.190738
          89	    0.190744
          90	     0.19067
          91	    0.190685
          92	    0.190715
          93	    0.190741
          94	      0.1907
          95	    0.190773
          96	    0.190897
          97	    0.190854
          98	    0.190848
          99	    0.190747
         100	    0.190645
