#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.82616	    -0.82616	           0
           2	    -0.81096	    -0.81856	  0.00537401
           3	    -0.80264	   -0.813253	  0.00562222
           4	    -0.80672	    -0.81162	  0.00444759
           5	    -0.81704	   -0.812704	  0.00368781
           6	    -0.80984	   -0.812227	  0.00310391
           7	     -0.8008	   -0.810594	  0.00305978
           8	     -0.8056	    -0.80997	  0.00274025
           9	     -0.8016	    -0.80904	  0.00258879
          10	    -0.80008	   -0.808144	  0.00248012
          11	    -0.82232	   -0.809433	  0.00256775
          12	     -0.8072	   -0.809247	   0.0023605
          13	    -0.81224	   -0.809477	  0.00219012
          14	    -0.80416	   -0.809097	  0.00206635
          15	    -0.81784	    -0.80968	  0.00200912
          16	    -0.82136	    -0.81041	   0.0020118
          17	    -0.80992	   -0.810381	  0.00189367
          18	     -0.8064	    -0.81016	  0.00180133
          19	    -0.79824	   -0.809533	  0.00181249
          20	    -0.81528	    -0.80982	  0.00174449
          21	     -0.8208	   -0.810343	  0.00173801
          22	    -0.81824	   -0.810702	  0.00169568
          23	    -0.79176	   -0.809878	  0.00181093
          24	    -0.81048	   -0.809903	  0.00173565
          25	    -0.81856	    -0.81025	  0.00170042
          26	    -0.81016	   -0.810246	  0.00163502
          27	    -0.81952	    -0.81059	  0.00161014
          28	    -0.80352	   -0.810337	   0.0015723
          29	     -0.8096	   -0.810312	  0.00151829
          30	    -0.80752	   -0.810219	  0.00147053
          31	    -0.80328	   -0.809995	  0.00144003
          32	    -0.79968	   -0.809672	  0.00143065
          33	    -0.80512	   -0.809535	  0.00139393
          34	    -0.80584	   -0.809426	  0.00135716
          35	    -0.81976	   -0.809721	  0.00135012
          36	     -0.8196	   -0.809996	  0.00134022
          37	    -0.80504	   -0.809862	  0.00131067
          38	    -0.81304	   -0.809945	  0.00127884
          39	    -0.79992	   -0.809688	  0.00127163
          40	    -0.80576	    -0.80959	  0.00124362
          41	      -0.802	   -0.809405	  0.00122699
          42	     -0.8052	   -0.809305	  0.00120185
          43	    -0.80024	   -0.809094	  0.00119225
          44	    -0.80088	   -0.808907	  0.00117968
          45	    -0.82448	   -0.809253	  0.00120315
          46	    -0.79904	   -0.809031	  0.00119731
          47	    -0.80504	   -0.808946	  0.00117484
          48	     -0.8104	   -0.808977	  0.00115075
          49	     -0.7964	    -0.80872	  0.00115554
          50	    -0.81888	   -0.808923	  0.00115015
          51	    -0.81408	   -0.809024	  0.00113204
          52	    -0.81568	   -0.809152	  0.00111748
          53	    -0.80152	   -0.809008	  0.00110564
          54	    -0.82136	   -0.809237	  0.00110857
          55	    -0.80368	   -0.809136	  0.00109301
          56	    -0.80272	   -0.809021	  0.00107948
          57	    -0.80232	   -0.808904	  0.00106692
          58	     -0.8008	   -0.808764	  0.00105764
          59	    -0.80776	   -0.808747	  0.00103985
          60	    -0.81816	   -0.808904	  0.00103428
          61	    -0.80328	   -0.808812	  0.00102143
          62	    -0.80512	   -0.808752	  0.00100669
          63	    -0.80392	   -0.808676	 0.000993628
          64	    -0.80656	   -0.808642	 0.000978652
          65	     -0.8008	   -0.808522	 0.000971005
          66	    -0.80664	   -0.808493	 0.000956711
          67	    -0.81144	   -0.808537	 0.000943442
          68	    -0.80816	   -0.808532	 0.000929584
          69	    -0.81408	   -0.808612	 0.000919583
          70	    -0.81488	   -0.808702	 0.000910795
          71	    -0.81392	   -0.808775	 0.000900927
          72	    -0.82392	   -0.808986	 0.000912639
          73	    -0.79624	   -0.808811	 0.000916686
          74	    -0.81848	   -0.808942	 0.000913563
          75	    -0.81784	    -0.80906	 0.000909054
          76	      -0.808	   -0.809046	   0.0008972
          77	    -0.81056	   -0.809066	 0.000885763
          78	    -0.82688	   -0.809294	 0.000903371
          79	    -0.81136	   -0.809321	 0.000892314
          80	    -0.80144	   -0.809222	 0.000886581
          81	    -0.81824	   -0.809333	 0.000882598
          82	    -0.80808	   -0.809318	 0.000871967
          83	    -0.81016	   -0.809328	 0.000861521
          84	     -0.8036	    -0.80926	 0.000853959
          85	     -0.8152	    -0.80933	 0.000846767
          86	     -0.8176	   -0.809426	 0.000842364
          87	    -0.79128	   -0.809217	 0.000858115
          88	    -0.81504	   -0.809284	 0.000850911
          89	    -0.80888	   -0.809279	 0.000841362
          90	    -0.81808	   -0.809377	 0.000837677
          91	     -0.8068	   -0.809349	  0.00082895
          92	    -0.80496	   -0.809301	 0.000821311
          93	     -0.8096	   -0.809304	 0.000812486
          94	    -0.81136	   -0.809326	 0.000804137
          95	    -0.80328	   -0.809262	 0.000798187
          96	    -0.79688	   -0.809133	 0.000800226
          97	    -0.81184	   -0.809161	 0.000792463
          98	     -0.8068	   -0.809137	 0.000784743
          99	    -0.81888	   -0.809236	 0.000782963
         100	    -0.81904	   -0.809334	 0.000781247
