#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.518736	       -0.518736	               0
               2	         -0.5212	       -0.519968	     0.000871156
               3	         -0.5186	       -0.519512	     0.000689868
               4	       -0.515536	       -0.518518	      0.00100436
               5	       -0.516504	       -0.518115	      0.00088056
               6	        -0.52016	       -0.518456	     0.000797026
               7	         -0.5222	       -0.518991	     0.000843753
               8	       -0.518408	       -0.518918	     0.000741423
               9	        -0.52112	       -0.519163	     0.000698246
              10	       -0.518952	       -0.519142	     0.000628739
              11	        -0.51728	       -0.518972	     0.000593921
              12	        -0.51668	       -0.518781	     0.000574328
              13	       -0.518304	       -0.518745	     0.000531321
              14	       -0.522176	        -0.51899	     0.000546988
              15	       -0.521184	       -0.519136	     0.000529723
              16	       -0.517136	       -0.519011	     0.000511151
              17	       -0.517904	       -0.518946	     0.000485213
              18	       -0.516824	       -0.518828	     0.000472359
              19	       -0.518112	        -0.51879	     0.000448999
              20	       -0.515192	        -0.51861	     0.000461189
              21	       -0.518632	       -0.518611	     0.000439229
              22	       -0.518208	       -0.518593	     0.000419647
              23	        -0.51712	       -0.518529	     0.000406259
              24	       -0.519536	       -0.518571	     0.000391492
              25	        -0.51944	       -0.518606	     0.000377373
              26	       -0.516264	       -0.518516	     0.000373452
              27	       -0.520992	       -0.518607	     0.000370711
              28	       -0.521056	       -0.518695	     0.000367642
              29	        -0.51796	        -0.51867	     0.000355836
              30	       -0.517056	       -0.518616	     0.000348016
              31	        -0.51972	       -0.518651	     0.000338608
              32	       -0.520016	       -0.518694	     0.000330701
              33	       -0.521496	       -0.518779	     0.000331401
              34	       -0.516616	       -0.518715	     0.000327703
              35	       -0.518584	       -0.518712	     0.000318361
              36	       -0.520832	        -0.51877	      0.00031492
              37	       -0.519976	       -0.518803	     0.000308089
              38	       -0.520464	       -0.518847	     0.000303066
              39	       -0.519152	       -0.518855	     0.000295396
              40	       -0.519256	       -0.518865	     0.000288182
              41	       -0.519384	       -0.518877	     0.000281431
              42	       -0.521152	       -0.518931	     0.000279894
              43	       -0.520712	       -0.518973	     0.000276431
              44	         -0.5186	       -0.518964	     0.000270278
              45	        -0.51532	       -0.518883	     0.000276139
              46	          -0.517	       -0.518842	     0.000273154
              47	        -0.51924	       -0.518851	     0.000267473
              48	       -0.517704	       -0.518827	     0.000262966
              49	       -0.516936	       -0.518788	     0.000260416
              50	       -0.522072	       -0.518854	     0.000263358
              51	        -0.51688	       -0.518815	     0.000261023
              52	       -0.520144	       -0.518841	     0.000257251
              53	       -0.517472	       -0.518815	      0.00025369
              54	       -0.514184	       -0.518729	     0.000263089
              55	       -0.518296	       -0.518721	     0.000258424
              56	        -0.51636	       -0.518679	     0.000257226
              57	       -0.520944	       -0.518719	     0.000255764
              58	       -0.519856	       -0.518739	     0.000252104
              59	       -0.516304	       -0.518697	     0.000251186
              60	        -0.51836	       -0.518692	     0.000247062
              61	        -0.51852	       -0.518689	     0.000243028
              62	       -0.519208	       -0.518697	     0.000239252
              63	       -0.521648	       -0.518744	     0.000239995
              64	       -0.517712	       -0.518728	     0.000236787
              65	       -0.520992	       -0.518763	     0.000235692
              66	       -0.520928	       -0.518796	     0.000234393
              67	       -0.517736	        -0.51878	     0.000231427
              68	       -0.519336	       -0.518788	     0.000228168
              69	       -0.519664	       -0.518801	     0.000225214
              70	       -0.516432	       -0.518767	     0.000224525
              71	        -0.52116	       -0.518801	     0.000223878
              72	       -0.518192	       -0.518792	     0.000220928
              73	       -0.522096	       -0.518837	     0.000222489
              74	       -0.519176	       -0.518842	      0.00021953
              75	       -0.517152	       -0.518819	     0.000217756
              76	       -0.521072	       -0.518849	     0.000216899
              77	       -0.518928	        -0.51885	     0.000214084
              78	       -0.521512	       -0.518884	     0.000214042
              79	       -0.517344	       -0.518865	     0.000212219
              80	       -0.518864	       -0.518865	     0.000209566
              81	         -0.5234	       -0.518921	     0.000214328
              82	       -0.522488	       -0.518964	     0.000216085
              83	       -0.519664	       -0.518973	     0.000213646
              84	       -0.517624	       -0.518957	     0.000211705
              85	       -0.519056	       -0.518958	     0.000209217
              86	        -0.51796	       -0.518946	     0.000207106
              87	       -0.520696	       -0.518966	       0.0002057
              88	       -0.514504	       -0.518916	     0.000209519
              89	       -0.517336	       -0.518898	     0.000207915
              90	       -0.518136	       -0.518889	     0.000205777
              91	        -0.51876	       -0.518888	     0.000203521
              92	       -0.518272	       -0.518881	     0.000201419
              93	       -0.518312	       -0.518875	     0.000199346
              94	       -0.520808	       -0.518896	     0.000198283
              95	       -0.519856	       -0.518906	     0.000196453
              96	        -0.51644	        -0.51888	     0.000196079
              97	       -0.520648	       -0.518898	     0.000194903
              98	       -0.518704	       -0.518896	     0.000192924
              99	       -0.518256	        -0.51889	     0.000191083
             100	       -0.521456	       -0.518916	     0.000190888
             101	       -0.520056	       -0.518927	     0.000189332
             102	       -0.522424	       -0.518961	     0.000190555
             103	       -0.522168	       -0.518992	     0.000191231
             104	       -0.518248	       -0.518985	     0.000189526
             105	       -0.519896	       -0.518994	      0.00018792
             106	       -0.518856	       -0.518992	     0.000186151
             107	       -0.518584	       -0.518989	     0.000184451
