#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.350983	    0.350983	           0
           2	    0.362546	    0.356764	  0.00408836
           3	    0.327653	    0.347061	  0.00837879
           4	    0.304713	    0.336474	   0.0111153
           5	     0.30375	    0.329929	   0.0106461
           6	    0.341186	    0.331805	  0.00903555
           7	    0.321732	    0.330366	  0.00785852
           8	    0.369778	    0.335293	  0.00827757
           9	    0.305234	    0.331953	   0.0080033
          10	    0.322621	     0.33102	  0.00725717
          11	    0.352278	    0.332952	  0.00684991
          12	    0.342506	    0.333748	  0.00632518
          13	    0.324245	    0.333017	  0.00588072
          14	    0.374075	     0.33595	   0.0061486
          15	    0.346358	    0.336644	  0.00577771
          16	    0.359255	    0.338057	  0.00558676
          17	    0.341042	    0.338233	  0.00526089
          18	    0.313681	    0.336869	   0.0051424
          19	    0.330687	    0.336543	  0.00488203
          20	    0.346718	    0.337052	  0.00466436
          21	    0.303356	    0.335447	  0.00471016
          22	    0.296345	     0.33367	  0.00481975
          23	    0.310652	    0.332669	  0.00471296
          24	    0.349573	    0.333374	  0.00456891
          25	     0.32506	    0.333041	  0.00439824
          26	    0.347135	    0.333583	  0.00426235
          27	    0.329468	    0.333431	  0.00410721
          28	    0.350495	     0.33404	  0.00400548
          29	    0.332335	    0.333981	  0.00386779
          30	    0.328551	      0.3338	   0.0037431
          31	    0.357142	    0.334553	  0.00369731
          32	    0.335426	    0.334581	  0.00358187
          33	    0.361144	    0.335386	  0.00356263
          34	    0.360032	     0.33611	  0.00353083
          35	    0.318009	    0.335593	  0.00346762
          36	    0.337087	    0.335635	  0.00337154
          37	    0.343956	     0.33586	  0.00328791
          38	    0.353237	    0.336317	  0.00323303
          39	    0.333149	    0.336236	  0.00315115
          40	    0.353861	    0.336676	  0.00310303
          41	    0.322271	    0.336325	  0.00304717
          42	    0.319371	    0.335921	  0.00300124
          43	    0.332039	    0.335831	   0.0029328
          44	    0.363651	    0.336463	  0.00293351
          45	    0.338621	    0.336511	  0.00286871
          46	    0.354388	      0.3369	  0.00283255
          47	    0.372153	     0.33765	  0.00286988
          48	    0.321469	    0.337313	  0.00282982
          49	    0.325404	     0.33707	  0.00278248
          50	    0.322912	    0.336787	   0.0027412
          51	    0.326663	    0.336588	  0.00269463
          52	    0.345127	    0.336752	  0.00264781
          53	    0.329806	    0.336621	   0.0026011
          54	    0.297432	    0.335896	  0.00265224
          55	     0.33932	    0.335958	  0.00260475
          56	    0.314555	    0.335576	  0.00258612
          57	    0.334216	    0.335552	  0.00254086
          58	    0.319486	    0.335275	  0.00251211
          59	    0.343067	    0.335407	    0.002473
          60	    0.355773	    0.335746	  0.00245497
          61	    0.326883	    0.335601	  0.00241902
          62	    0.327199	    0.335465	  0.00238379
          63	    0.348727	    0.335676	  0.00235523
          64	    0.323375	    0.335484	  0.00232626
          65	    0.369807	    0.336012	  0.00234964
          66	    0.334853	    0.335994	   0.0023141
          67	    0.329156	    0.335892	  0.00228181
          68	    0.308767	    0.335493	  0.00228286
          69	    0.323173	    0.335315	  0.00225674
          70	    0.326479	    0.335188	  0.00222803
          71	    0.318366	    0.334952	  0.00220921
          72	     0.32285	    0.334783	  0.00218491
          73	     0.34071	    0.334865	  0.00215649
          74	    0.322374	    0.334696	  0.00213395
          75	    0.357583	    0.335001	   0.0021272
          76	    0.370142	    0.335463	  0.00214888
          77	    0.343687	     0.33557	  0.00212362
          78	      0.3359	    0.335574	   0.0020964
          79	     0.32754	    0.335473	  0.00207233
          80	    0.338765	    0.335514	  0.00204683
          81	     0.34458	    0.335626	  0.00202462
          82	    0.335199	    0.335621	  0.00199994
          83	    0.328348	    0.335533	  0.00197776
          84	    0.301554	    0.335128	  0.00199515
          85	     0.33967	    0.335182	   0.0019724
          86	    0.312477	    0.334918	  0.00196705
          87	    0.352145	    0.335116	  0.00195438
          88	    0.318598	    0.334928	  0.00194117
          89	    0.341508	    0.335002	  0.00192076
          90	    0.382719	    0.335532	  0.00197124
          91	    0.347466	    0.335663	  0.00195393
          92	    0.312495	    0.335412	  0.00194885
          93	    0.327816	     0.33533	  0.00192961
          94	    0.363997	    0.335635	  0.00193303
          95	    0.353542	    0.335823	  0.00192185
          96	    0.366019	    0.336138	   0.0019274
          97	    0.357551	    0.336359	  0.00192013
          98	    0.332177	    0.336316	  0.00190101
          99	    0.314032	    0.336091	  0.00189509
         100	    0.338789	    0.336118	  0.00187633
