#   N_BLOCK:  ACCEPTANCE:
           1	     0.35316
           2	     0.35264
           3	    0.353113
           4	     0.35389
           5	    0.355352
           6	    0.355053
           7	    0.355929
           8	    0.357793
           9	    0.358809
          10	    0.358216
          11	    0.358798
          12	     0.35852
          13	    0.358689
          14	    0.358203
          15	    0.358217
          16	     0.35753
          17	    0.358018
          18	    0.358214
          19	    0.357916
          20	    0.357886
          21	     0.35774
          22	    0.357682
          23	    0.358257
          24	    0.358372
          25	    0.358405
          26	    0.358296
          27	    0.358276
          28	    0.358703
          29	    0.358268
          30	    0.358545
          31	    0.358603
          32	    0.358813
          33	    0.358648
          34	    0.358885
          35	    0.358883
          36	    0.358632
          37	    0.358881
          38	     0.35895
          39	    0.359003
          40	    0.359067
          41	    0.358938
          42	    0.359033
          43	    0.359076
          44	    0.359365
          45	    0.359328
          46	    0.359457
          47	    0.359596
          48	    0.359414
          49	     0.35973
          50	    0.359605
          51	    0.359476
          52	    0.359393
          53	    0.359312
          54	    0.359421
          55	    0.359541
          56	    0.359396
          57	    0.359327
          58	    0.359265
          59	    0.359186
          60	    0.359298
          61	    0.359304
          62	    0.359059
          63	     0.35899
          64	    0.359094
          65	    0.359146
          66	    0.359246
          67	    0.359187
          68	    0.359331
          69	    0.359259
          70	    0.359237
          71	    0.359153
          72	    0.359163
          73	     0.35928
          74	    0.359328
          75	    0.359381
          76	    0.359406
          77	    0.359431
          78	    0.359372
          79	    0.359286
          80	    0.359414
          81	    0.359469
          82	    0.359484
          83	    0.359508
          84	    0.359529
          85	    0.359452
          86	    0.359488
          87	     0.35959
          88	     0.35967
          89	    0.359625
          90	    0.359567
          91	    0.359606
          92	     0.35955
          93	    0.359528
          94	    0.359529
          95	    0.359687
          96	    0.359711
          97	    0.359732
          98	    0.359758
          99	    0.359742
         100	     0.35972
