#   N_BLOCK:  ACCEPTANCE:
           1	     0.12982
           2	     0.13763
           3	    0.135507
           4	    0.131495
           5	    0.130948
           6	    0.130063
           7	    0.129723
           8	    0.128053
           9	    0.129782
          10	    0.129934
          11	    0.129875
          12	    0.130473
          13	    0.129685
          14	    0.129803
          15	    0.128664
          16	    0.129378
          17	    0.130074
          18	     0.13038
          19	    0.129645
          20	    0.129738
          21	    0.130269
          22	     0.13008
          23	    0.129854
          24	    0.130057
          25	    0.129972
          26	    0.129719
          27	    0.129707
          28	    0.129861
          29	    0.129829
          30	    0.130109
          31	    0.130206
          32	    0.130315
          33	    0.130908
          34	    0.131168
          35	      0.1308
          36	    0.130769
          37	    0.131269
          38	    0.131381
          39	    0.131985
          40	    0.132038
          41	    0.132358
          42	    0.131964
          43	    0.131988
          44	       0.132
          45	    0.131796
          46	    0.131685
          47	    0.131449
          48	    0.131451
          49	    0.131632
          50	    0.131408
          51	     0.13162
          52	    0.131845
          53	    0.131936
          54	    0.131813
          55	    0.131945
          56	    0.132203
          57	    0.132286
          58	    0.132448
          59	    0.132455
          60	    0.132504
          61	    0.132404
          62	    0.132267
          63	    0.132277
          64	    0.132066
          65	    0.132272
          66	    0.132492
          67	    0.132609
          68	    0.132671
          69	    0.132629
          70	    0.132693
          71	    0.132704
          72	    0.132734
          73	    0.132747
          74	    0.132565
          75	    0.132537
          76	    0.132605
          77	    0.132585
          78	    0.132517
          79	     0.13267
          80	    0.132612
          81	    0.132723
          82	    0.132618
          83	     0.13248
          84	     0.13257
          85	    0.132403
          86	    0.132336
          87	    0.132491
          88	    0.132407
          89	    0.132517
          90	    0.132541
          91	    0.132758
          92	    0.132553
          93	    0.132533
          94	    0.132557
          95	    0.132486
          96	    0.132613
          97	    0.132513
          98	    0.132532
          99	    0.132518
         100	    0.132494
