#   N_BLOCK:  ACCEPTANCE:
           1	     0.31562
           2	     0.31949
           3	    0.321513
           4	    0.324835
           5	    0.323612
           6	     0.32445
           7	    0.325069
           8	    0.326883
           9	    0.326336
          10	    0.326312
          11	    0.327127
          12	    0.326297
          13	    0.326395
          14	     0.32577
          15	    0.325327
          16	    0.324436
          17	    0.324555
          18	    0.324819
          19	    0.324203
          20	    0.323928
          21	    0.323652
          22	    0.323289
          23	    0.323417
          24	    0.323547
          25	    0.323521
          26	    0.323657
          27	    0.323476
          28	    0.323644
          29	    0.323489
          30	    0.323687
          31	    0.323918
          32	    0.324284
          33	    0.324192
          34	    0.324235
          35	    0.324338
          36	    0.324225
          37	    0.324695
          38	    0.324424
          39	    0.324511
          40	    0.324553
          41	    0.324371
          42	     0.32427
          43	    0.324637
          44	    0.324866
          45	    0.324841
          46	    0.324931
          47	    0.325095
          48	    0.324948
          49	     0.32504
          50	    0.324812
          51	    0.324736
          52	    0.324707
          53	     0.32458
          54	     0.32451
          55	    0.324598
          56	    0.324399
          57	    0.324458
          58	    0.324498
          59	    0.324526
          60	     0.32466
          61	    0.324646
          62	    0.324528
          63	    0.324471
          64	     0.32458
          65	    0.324683
          66	    0.324786
          67	     0.32477
          68	    0.324863
          69	    0.324768
          70	    0.324665
          71	    0.324676
          72	    0.324685
          73	    0.324578
          74	    0.324584
          75	    0.324655
          76	    0.324695
          77	    0.324566
          78	    0.324515
          79	    0.324565
          80	    0.324684
          81	    0.324692
          82	    0.324799
          83	    0.324824
          84	    0.324903
          85	    0.324793
          86	    0.324831
          87	    0.324874
          88	    0.324867
          89	    0.324736
          90	    0.324651
          91	    0.324683
          92	    0.324674
          93	    0.324619
          94	    0.324576
          95	    0.324712
          96	    0.324737
          97	    0.324752
          98	    0.324746
          99	     0.32473
         100	    0.324701
