#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.407632	       -0.407632	               0
               2	       -0.408648	        -0.40814	      0.00035921
               3	       -0.406352	       -0.407544	     0.000542364
               4	       -0.404064	       -0.406674	     0.000856235
               5	       -0.405304	         -0.4064	     0.000727509
               6	       -0.411048	       -0.407175	     0.000931471
               7	        -0.40876	       -0.407401	     0.000825477
               8	        -0.40656	       -0.407296	     0.000728958
               9	       -0.407232	       -0.407289	     0.000647997
              10	       -0.408072	       -0.407367	     0.000587911
              11	        -0.40788	       -0.407414	     0.000536309
              12	         -0.4088	       -0.407529	     0.000503904
              13	       -0.408704	        -0.40762	     0.000473174
              14	        -0.40968	       -0.407767	     0.000461694
              15	       -0.409232	       -0.407865	     0.000441126
              16	       -0.408048	       -0.407876	     0.000413705
              17	       -0.406712	       -0.407808	     0.000394995
              18	       -0.407768	       -0.407805	     0.000373057
              19	       -0.408888	       -0.407862	     0.000357747
              20	       -0.406152	       -0.407777	     0.000349932
              21	       -0.406248	       -0.407704	     0.000340757
              22	       -0.408632	       -0.407746	     0.000327868
              23	       -0.410416	       -0.407862	     0.000333529
              24	       -0.409328	       -0.407923	     0.000325175
              25	       -0.409088	        -0.40797	     0.000315488
              26	       -0.410376	       -0.408062	     0.000316636
              27	       -0.406088	       -0.407989	     0.000313239
              28	       -0.406912	       -0.407951	     0.000304406
              29	       -0.408256	       -0.407961	     0.000294091
              30	        -0.40552	        -0.40788	     0.000295333
              31	       -0.405728	       -0.407811	     0.000293851
              32	       -0.408488	       -0.407832	      0.00028543
              33	       -0.408792	       -0.407861	      0.00027826
              34	       -0.406152	       -0.407811	     0.000274577
              35	       -0.405016	       -0.407731	     0.000278099
              36	       -0.406824	       -0.407706	     0.000271513
              37	       -0.407056	       -0.407688	     0.000264741
              38	        -0.40936	       -0.407732	     0.000261405
              39	        -0.40888	       -0.407761	     0.000256355
              40	       -0.404416	       -0.407678	     0.000263236
              41	        -0.40904	       -0.407711	     0.000258903
              42	       -0.411024	        -0.40779	     0.000264482
              43	        -0.41116	       -0.407868	     0.000269694
              44	       -0.403048	       -0.407759	     0.000284948
              45	       -0.407208	       -0.407746	     0.000278878
              46	       -0.407128	       -0.407733	      0.00027314
              47	       -0.408928	       -0.407758	     0.000268509
