#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.03704	     0.03704	           0
           2	     0.05132	     0.04418	  0.00504874
           3	     0.03104	      0.0398	  0.00491105
           4	      0.1038	      0.0558	   0.0143376
           5	     0.04436	    0.053512	   0.0116512
           6	      0.0108	   0.0463933	   0.0116834
           7	     0.07836	     0.05096	   0.0108702
           8	     0.01568	     0.04655	   0.0103675
           9	     0.02836	   0.0445289	  0.00941047
          10	      0.0272	    0.042796	   0.0086275
          11	     0.04764	   0.0432364	  0.00785441
          12	     0.05212	   0.0439767	  0.00723468
          13	     0.02852	   0.0427877	  0.00677517
          14	     0.01356	      0.0407	  0.00660505
          15	     0.02476	   0.0396373	  0.00624961
          16	     0.09188	   0.0429025	  0.00665755
          17	     0.06488	   0.0441953	  0.00639022
          18	     0.03612	   0.0437467	  0.00605093
          19	     0.05004	   0.0440779	  0.00574152
          20	      0.0594	    0.044844	  0.00550532
          21	     0.06836	   0.0459638	  0.00535584
          22	     0.06888	   0.0470055	   0.0052127
          23	     0.02576	   0.0460817	  0.00506724
          24	    -0.00868	      0.0438	   0.0053452
          25	       0.029	    0.043208	  0.00516407
          26	     0.07744	   0.0445246	  0.00513055
          27	     0.02192	   0.0436874	  0.00500837
          28	      0.0432	     0.04367	  0.00482953
          29	     0.04812	   0.0438234	  0.00466543
          30	      0.0348	   0.0435227	  0.00451961
          31	      0.0262	   0.0429639	  0.00440822
          32	    -0.00532	    0.041455	  0.00452133
          33	     0.06776	   0.0422521	  0.00445403
          34	    -0.01616	   0.0405341	  0.00464255
          35	      0.0356	   0.0403931	  0.00451205
          36	     0.08008	   0.0414956	  0.00451938
          37	      0.0622	   0.0420551	  0.00443175
          38	     0.03696	   0.0419211	  0.00431715
          39	     0.01672	   0.0412749	  0.00425454
          40	     0.07076	    0.042012	  0.00421155
          41	      0.0492	   0.0421873	  0.00411247
          42	     0.00776	   0.0413676	  0.00409543
          43	     0.10036	   0.0427395	  0.00422373
          44	     0.04156	   0.0427127	  0.00412782
          45	      0.0716	   0.0433547	   0.0040857
          46	      0.0384	    0.043247	   0.0039983
          47	     0.04188	   0.0432179	  0.00391334
          48	     0.06096	   0.0435875	  0.00384923
          49	     0.03756	   0.0434645	  0.00377264
          50	     0.05612	   0.0437176	  0.00370567
          51	      0.0326	   0.0434996	  0.00363941
          52	      0.0172	   0.0429938	  0.00360439
          53	      -0.004	   0.0421072	  0.00364382
          54	      0.0174	   0.0416496	  0.00360495
          55	     0.07716	   0.0422953	  0.00359676
          56	     0.04224	   0.0422943	  0.00353253
          57	     0.04596	   0.0423586	  0.00347114
          58	     0.11496	   0.0436103	  0.00362998
          59	     0.03796	   0.0435146	  0.00356972
          60	      0.0746	   0.0440327	  0.00354762
          61	     0.01704	   0.0435902	  0.00351695
          62	     0.04316	   0.0435832	  0.00346024
          63	     0.01152	   0.0430743	  0.00344254
          64	     0.08056	     0.04366	  0.00343821
          65	     0.05124	   0.0437766	  0.00338729
          66	     0.06992	   0.0441727	  0.00335905
          67	     0.04752	   0.0442227	  0.00330929
          68	     0.02928	   0.0440029	  0.00326791
          69	     0.01652	   0.0436046	  0.00324473
          70	      0.0304	    0.043416	  0.00320386
          71	     0.08856	   0.0440518	  0.00322121
          72	      0.0864	     0.04464	  0.00322972
          73	      0.0462	   0.0446614	  0.00318555
          74	      0.0536	   0.0447822	  0.00314479
          75	     0.05564	   0.0449269	  0.00310619
          76	     0.03964	   0.0448574	   0.0030661
          77	      0.0698	   0.0451813	  0.00304334
          78	     0.05292	   0.0452805	  0.00300594
          79	     0.05512	   0.0454051	  0.00297047
          80	     0.03708	    0.045301	  0.00293516
          81	     0.07064	   0.0456138	  0.00291555
          82	       0.065	   0.0458502	  0.00288956
          83	     0.05776	   0.0459937	  0.00285831
          84	     0.09432	    0.046569	   0.0028816
          85	     0.01072	   0.0461473	   0.0028784
          86	     0.02868	   0.0459442	  0.00285208
          87	     0.07216	   0.0462455	  0.00283517
          88	      0.0648	   0.0464564	  0.00281078
          89	     0.06052	   0.0466144	  0.00278364
          90	     0.03624	   0.0464991	   0.0027551
          91	     0.06088	   0.0466571	  0.00272935
          92	     0.02748	   0.0464487	  0.00270763
          93	     0.02812	   0.0462516	  0.00268568
          94	     0.02432	   0.0460183	  0.00266722
          95	     0.01728	   0.0457158	  0.00265625
          96	     0.06056	   0.0458704	  0.00263308
          97	     0.02496	   0.0456548	  0.00261474
          98	     0.06852	   0.0458882	  0.00259845
          99	     0.08232	   0.0462562	  0.00259813
         100	      0.0744	   0.0465376	  0.00258735
