#   N_BLOCK:  ACCEPTANCE:
           1	      0.4458
           2	     0.44171
           3	    0.442753
           4	    0.441435
           5	    0.442604
           6	    0.442177
           7	    0.442449
           8	    0.442365
           9	    0.442878
          10	    0.442698
          11	    0.442813
          12	    0.442825
          13	    0.443123
          14	     0.44267
          15	    0.442717
          16	    0.442545
          17	    0.442504
          18	    0.442488
          19	    0.442435
          20	    0.442569
          21	    0.442195
          22	     0.44154
          23	    0.441836
          24	     0.44209
          25	    0.442094
          26	    0.442157
          27	     0.44241
          28	    0.442752
          29	    0.442751
          30	    0.442956
          31	    0.443266
          32	    0.443598
          33	     0.44381
          34	    0.443819
          35	    0.444013
          36	    0.443934
          37	     0.44411
          38	    0.443904
          39	    0.444016
          40	    0.444057
          41	       0.444
          42	    0.444184
          43	    0.444216
          44	    0.444412
          45	    0.444385
          46	    0.444341
          47	    0.444219
          48	    0.444035
          49	    0.444144
          50	    0.444006
          51	    0.443849
          52	    0.443745
          53	    0.443613
          54	    0.443666
          55	    0.443684
          56	    0.443574
          57	    0.443517
          58	    0.443456
          59	    0.443366
          60	    0.443362
          61	    0.443386
          62	    0.443325
          63	    0.443355
          64	    0.443402
          65	    0.443385
          66	    0.443257
          67	    0.443256
          68	    0.443251
          69	    0.443192
          70	    0.443155
          71	    0.443226
          72	    0.443288
          73	    0.443318
          74	    0.443258
          75	    0.443381
          76	    0.443435
          77	    0.443466
          78	    0.443476
          79	    0.443355
          80	    0.443425
          81	    0.443457
          82	    0.443399
          83	    0.443377
          84	    0.443317
          85	    0.443299
          86	    0.443242
          87	    0.443201
          88	     0.44314
          89	    0.443074
          90	    0.442961
          91	    0.442978
          92	    0.443001
          93	    0.443092
          94	    0.443076
          95	    0.443145
          96	    0.443149
          97	    0.443161
          98	    0.443171
          99	    0.443178
         100	      0.4432
