#   N_BLOCK:  ACCEPTANCE:
               1	        0.602316
               2	        0.601362
               3	        0.601539
               4	        0.602011
               5	        0.602006
               6	        0.601551
               7	        0.601548
               8	        0.601571
               9	        0.601414
              10	        0.601457
              11	        0.601501
              12	        0.601483
              13	        0.601543
              14	        0.601594
              15	        0.601506
              16	        0.601378
              17	        0.601344
              18	        0.601358
              19	        0.601345
              20	        0.601284
              21	        0.601222
              22	         0.60124
              23	        0.601185
              24	        0.601272
              25	        0.601221
              26	        0.601301
              27	        0.601321
              28	        0.601367
              29	        0.601407
              30	        0.601381
              31	        0.601354
              32	        0.601318
              33	        0.601354
              34	         0.60136
              35	        0.601381
              36	        0.601303
              37	        0.601229
              38	        0.601274
              39	        0.601307
              40	        0.601267
              41	        0.601245
              42	        0.601222
              43	        0.601236
              44	        0.601247
              45	        0.601273
              46	        0.601278
              47	        0.601272
              48	        0.601314
              49	        0.601338
              50	        0.601313
              51	        0.601354
              52	        0.601352
              53	        0.601359
              54	         0.60137
              55	        0.601382
              56	        0.601374
              57	        0.601352
              58	        0.601333
              59	        0.601377
              60	        0.601401
              61	        0.601394
              62	        0.601402
              63	        0.601415
              64	        0.601429
              65	        0.601422
              66	        0.601417
              67	        0.601408
              68	        0.601428
              69	        0.601408
              70	        0.601409
              71	         0.60139
              72	        0.601366
              73	        0.601336
              74	         0.60134
              75	        0.601339
              76	        0.601348
              77	         0.60135
              78	        0.601376
              79	        0.601386
              80	         0.60139
              81	        0.601382
              82	        0.601399
              83	        0.601379
              84	        0.601366
              85	        0.601363
              86	        0.601355
              87	        0.601342
              88	        0.601338
              89	        0.601342
              90	        0.601345
              91	        0.601342
              92	        0.601348
              93	        0.601367
              94	        0.601354
              95	        0.601372
              96	        0.601382
              97	        0.601371
              98	        0.601368
              99	        0.601374
             100	        0.601382
             101	        0.601389
             102	         0.60138
             103	        0.601371
             104	        0.601382
             105	        0.601393
             106	        0.601374
             107	        0.601379
             108	        0.601355
             109	        0.601362
             110	        0.601339
             111	        0.601355
             112	        0.601345
             113	        0.601338
             114	        0.601346
             115	        0.601343
             116	        0.601359
             117	        0.601352
             118	        0.601353
             119	        0.601337
             120	        0.601352
             121	        0.601354
             122	        0.601354
             123	        0.601348
             124	        0.601348
             125	        0.601352
             126	        0.601357
             127	        0.601374
             128	        0.601375
             129	        0.601375
             130	        0.601374
             131	        0.601386
             132	        0.601375
             133	        0.601371
             134	        0.601373
             135	         0.60138
             136	        0.601382
             137	        0.601389
             138	        0.601379
             139	        0.601377
             140	         0.60136
             141	        0.601363
             142	        0.601371
             143	        0.601384
             144	        0.601394
             145	        0.601392
             146	        0.601368
             147	        0.601368
             148	        0.601369
             149	        0.601369
             150	        0.601375
             151	        0.601372
             152	        0.601366
             153	        0.601347
             154	        0.601348
             155	        0.601343
             156	        0.601342
             157	        0.601333
             158	        0.601341
             159	        0.601345
             160	        0.601353
             161	         0.60135
             162	        0.601372
             163	        0.601366
             164	        0.601367
             165	        0.601351
             166	        0.601345
             167	        0.601349
             168	        0.601349
             169	        0.601346
             170	        0.601354
             171	        0.601343
             172	        0.601341
             173	         0.60135
             174	        0.601341
             175	        0.601335
             176	        0.601344
             177	        0.601344
             178	        0.601343
             179	        0.601339
             180	        0.601342
             181	        0.601337
             182	        0.601335
             183	        0.601325
             184	        0.601332
             185	        0.601328
             186	        0.601329
             187	         0.60134
             188	        0.601335
             189	        0.601329
             190	        0.601327
             191	        0.601332
             192	        0.601321
             193	        0.601314
             194	        0.601319
             195	        0.601315
             196	        0.601327
             197	        0.601336
             198	        0.601337
             199	        0.601341
             200	        0.601345
             201	        0.601347
             202	        0.601349
             203	        0.601344
             204	        0.601338
             205	        0.601337
             206	        0.601347
             207	         0.60135
             208	        0.601355
             209	        0.601359
             210	        0.601354
             211	        0.601355
             212	        0.601361
             213	        0.601365
             214	         0.60137
             215	         0.60137
             216	        0.601378
             217	         0.60138
             218	        0.601381
             219	        0.601377
             220	        0.601381
             221	        0.601372
             222	        0.601367
             223	        0.601373
             224	        0.601384
             225	        0.601387
             226	        0.601389
             227	        0.601392
             228	        0.601397
             229	        0.601404
             230	        0.601396
             231	        0.601392
             232	         0.60139
             233	        0.601392
             234	        0.601388
             235	         0.60139
             236	         0.60139
             237	        0.601388
             238	        0.601386
             239	         0.60139
             240	        0.601392
             241	        0.601391
             242	        0.601389
             243	        0.601389
             244	        0.601388
             245	        0.601394
             246	        0.601395
             247	        0.601395
             248	         0.60139
             249	        0.601388
             250	        0.601384
             251	        0.601382
             252	        0.601386
             253	        0.601392
             254	         0.60139
             255	        0.601387
             256	         0.60138
             257	        0.601373
             258	        0.601373
             259	        0.601375
             260	        0.601381
             261	         0.60138
             262	         0.60138
             263	        0.601373
             264	        0.601376
             265	        0.601374
             266	         0.60138
             267	        0.601379
             268	         0.60138
             269	        0.601381
             270	        0.601375
             271	        0.601381
             272	        0.601381
             273	        0.601388
