#   N_BLOCK:  ACCEPTANCE:
           1	     0.52192
           2	     0.52032
           3	     0.52226
           4	    0.521015
           5	    0.520736
           6	    0.520523
           7	    0.520811
           8	    0.520613
           9	    0.520753
          10	     0.52099
          11	    0.520778
          12	    0.520665
          13	    0.520552
          14	    0.520523
          15	      0.5204
          16	    0.519813
          17	    0.519791
          18	    0.519646
          19	    0.519365
          20	    0.519409
          21	     0.51919
          22	    0.518871
          23	     0.51903
          24	    0.519272
          25	    0.519196
          26	    0.519263
          27	    0.519189
          28	    0.519436
          29	    0.519273
          30	    0.519357
          31	    0.519679
          32	    0.519891
          33	     0.51999
          34	    0.520049
          35	    0.520084
          36	     0.52009
          37	    0.520078
          38	    0.520011
          39	    0.520045
          40	    0.520107
          41	    0.519983
          42	    0.520132
          43	    0.520227
          44	     0.52024
          45	     0.52027
          46	    0.520152
          47	    0.520193
          48	    0.520108
          49	    0.520246
          50	    0.520235
          51	    0.520037
          52	    0.519836
          53	     0.51972
          54	    0.519708
          55	    0.519715
          56	    0.519628
          57	    0.519721
          58	    0.519658
          59	    0.519546
          60	    0.519553
          61	    0.519637
          62	    0.519517
          63	    0.519506
          64	    0.519442
          65	    0.519384
          66	    0.519462
          67	    0.519419
          68	    0.519477
          69	    0.519343
          70	    0.519322
          71	    0.519326
          72	    0.519391
          73	     0.51937
          74	    0.519366
          75	    0.519375
          76	    0.519442
          77	    0.519516
          78	    0.519529
          79	    0.519439
          80	    0.519449
          81	    0.519399
          82	    0.519331
          83	    0.519326
          84	    0.519418
          85	     0.51938
          86	    0.519383
          87	    0.519332
          88	    0.519299
          89	    0.519357
          90	    0.519323
          91	    0.519409
          92	    0.519383
          93	    0.519435
          94	    0.519423
          95	    0.519516
          96	    0.519502
          97	    0.519533
          98	    0.519568
          99	    0.519618
         100	    0.519583
